timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0033086402387776585,0.0021534560651582323,444,0.0021534560651582323,0,True,0.6548960080126732
2026-06-13 08:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020238667722261095,0.0015490607145098177,444,0.0015490607145098177,0,True,0.6799800308560159
2026-06-13 08:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018423472096983401,0.0014782168267091912,444,0.0014782168267091912,0,True,0.6681849751267714
2026-06-13 08:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001761787950720488,0.001403665152442828,444,0.001403665152442828,0,True,0.6808103917198178
2026-06-13 08:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018002741326763395,0.0014141300215475131,444,0.0014141300215475131,0,True,0.666581435419744
2026-06-13 08:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017688015998354636,0.0013985129504322466,444,0.0013985129504322466,0,True,0.6733396304532216
2026-06-13 08:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017519356580926507,0.0015873226088324326,444,0.0015873226088324326,0,True,0.6817065621094762
2026-06-13 08:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001685539415919497,0.0014032031258492097,444,0.0014032031258492097,0,True,0.6717619955882951
2026-06-13 08:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018793112098207923,0.0013239191967483676,444,0.0013239191967483676,0,True,0.6650130959342584
2026-06-13 08:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00175243451589495,0.0013982409246052472,444,0.0013982409246052472,0,True,0.6745535265060832
2026-06-13 08:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001809929146153847,0.001517382904969608,444,0.001517382904969608,0,True,0.6826575441086485
2026-06-13 08:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018645125221511069,0.0013963265608762663,444,0.0013963265608762663,0,True,0.678919062038702
2026-06-13 08:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018120753231925593,0.0015407982940024365,444,0.0015407982940024365,0,True,0.6846673898776359
2026-06-13 08:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017623566146482761,0.0014003546029208857,444,0.0014003546029208857,0,True,0.6673127812281264
