timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 18:06:11,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,1,224,8,0.319529526908704,0.5387894498939031,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.5387894498939031,1,0,True,,,,0.6078403783919074
2026-06-21 18:08:20,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,2,224,8,0.19225187109577857,0.09107319153049398,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.09107319153049398,2,0,True,,,,
2026-06-21 18:10:32,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,3,224,8,0.06648644021589226,0.048377472924913435,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.048377472924913435,3,0,True,,,,
2026-06-21 18:13:01,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,4,224,8,0.03815974496862641,0.03644601456182826,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.03644601456182826,4,0,True,,,,
2026-06-21 18:15:33,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,5,224,8,0.028369046952988253,0.0233762453918219,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0233762453918219,5,0,True,,,,0.736958831422762
2026-06-21 18:17:59,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,6,224,8,0.020642868350824132,0.01721317285844747,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.01721317285844747,6,0,True,,,,
2026-06-21 18:20:22,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,7,224,8,0.016335387665415913,0.015962260337340446,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.015962260337340446,7,0,True,,,,
2026-06-21 18:22:36,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,8,224,8,0.01344595349967151,0.010551074104012749,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.010551074104012749,8,0,True,,,,
2026-06-21 18:24:52,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,9,224,8,0.011882717809025884,0.00944888295817435,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00944888295817435,9,0,True,,,,
2026-06-21 18:27:18,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,10,224,8,0.007921919996046231,0.010849801410749586,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00944888295817435,9,1,False,,,,0.7627567064918774
