timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:04:22,representation_ae_depth_to_width,ae_depth_to_width,1,52,10,0.17613990175843544,0.1669283565641941,representation,ae_depth_to_width,cand_511_d10_w52,523,0.1669283565641941,1,0,True,0.9325272692067726,0.9342696339133578,,0.9521006523123526
2026-05-19 11:04:26,representation_ae_depth_to_width,ae_depth_to_width,2,52,10,0.12768816733202049,0.1413294632228315,representation,ae_depth_to_width,cand_511_d10_w52,523,0.1413294632228315,2,0,True,0.9484520556786644,0.9444415758764909,,
2026-05-19 11:04:29,representation_ae_depth_to_width,ae_depth_to_width,3,52,10,0.11732286854724702,0.13087115786271167,representation,ae_depth_to_width,cand_511_d10_w52,523,0.13087115786271167,3,0,True,0.9527764032615478,0.9483657768368875,,
2026-05-19 11:04:32,representation_ae_depth_to_width,ae_depth_to_width,4,52,10,0.11195006790230072,0.13232932245656875,representation,ae_depth_to_width,cand_511_d10_w52,523,0.13087115786271167,3,1,False,0.9547836750500205,0.9472642467427411,,
2026-05-19 11:04:42,representation_ae_depth_to_width,ae_depth_to_width,5,52,10,0.11254506947169376,0.12643390030786503,representation,ae_depth_to_width,cand_511_d10_w52,523,0.12643390030786503,5,0,True,0.9546137131300961,0.949501729746476,,0.9527546858057521
2026-05-19 11:04:45,representation_ae_depth_to_width,ae_depth_to_width,6,52,10,0.10879533943345457,0.12487398193156694,representation,ae_depth_to_width,cand_511_d10_w52,523,0.12487398193156694,6,0,True,0.9565198683332975,0.9507237396946696,,
2026-05-19 11:04:48,representation_ae_depth_to_width,ae_depth_to_width,7,52,10,0.11034289014472555,0.1252971508808016,representation,ae_depth_to_width,cand_511_d10_w52,523,0.12487398193156694,6,1,False,0.9557539639852843,0.9494328841155918,,
2026-05-19 11:04:52,representation_ae_depth_to_width,ae_depth_to_width,8,52,10,0.110385578568653,0.12824446498466455,representation,ae_depth_to_width,cand_511_d10_w52,523,0.12487398193156694,6,2,False,0.9558292635700609,0.9494328841155918,,
2026-05-19 11:04:55,representation_ae_depth_to_width,ae_depth_to_width,9,52,10,0.10978379303168333,0.12681042364807157,representation,ae_depth_to_width,cand_511_d10_w52,523,0.12487398193156694,6,3,False,0.9557109356511263,0.9496394210082443,,
2026-05-19 11:05:04,representation_ae_depth_to_width,ae_depth_to_width,10,52,10,0.11209346423581311,0.12741089400747607,representation,ae_depth_to_width,cand_511_d10_w52,523,0.12487398193156694,6,4,False,0.9547535552161098,0.9503106659093647,,0.9533398736682673
2026-05-19 11:05:08,representation_ae_depth_to_width,ae_depth_to_width,11,52,10,0.10793991178006145,0.1275183733671504,representation,ae_depth_to_width,cand_511_d10_w52,523,0.12487398193156694,6,5,False,0.9566295905854005,0.9495705753773601,,
