timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 20:57:20,representation_ae_width_only,ae_width_only,1,71,6,0.1315689209199696,0.13987077998541728,representation,ae_width_only,cand_416_d6_w71,429,0.13987077998541728,1,0,True,0.9507884942234461,0.9484001996523296,,0.9537701588612932,0.1585690122727014
2026-06-12 20:57:30,representation_ae_width_only,ae_width_only,2,71,6,0.08893233457033729,0.11155138698523964,representation,ae_width_only,cand_416_d6_w71,429,0.11155138698523964,2,0,True,0.9641724575633054,0.9576771484139688,,,
2026-06-12 20:57:40,representation_ae_width_only,ae_width_only,3,71,6,0.08231065292276431,0.11122847089865777,representation,ae_width_only,cand_416_d6_w71,429,0.11122847089865777,3,0,True,0.9669219681160044,0.9583483933150893,,,
2026-06-12 20:57:50,representation_ae_width_only,ae_width_only,4,71,6,0.08028560434536916,0.10357053245630275,representation,ae_width_only,cand_416_d6_w71,429,0.10357053245630275,4,0,True,0.9674598222929799,0.9610161615118501,,,
2026-06-12 20:58:32,representation_ae_width_only,ae_width_only,5,71,6,0.07984178768529511,0.10796719284887533,representation,ae_width_only,cand_416_d6_w71,429,0.10357053245630275,4,1,False,0.9677610206320862,0.9588303127312783,,0.9538390044921774,0.17574262062501897
2026-06-12 20:58:43,representation_ae_width_only,ae_width_only,6,71,6,0.07926096956037962,0.10471285548714425,representation,ae_width_only,cand_416_d6_w71,429,0.10357053245630275,4,2,False,0.9679826165530001,0.9606719333574293,,,
2026-06-12 20:58:53,representation_ae_width_only,ae_width_only,7,71,6,0.07865508286806298,0.1032036673351031,representation,ae_width_only,cand_416_d6_w71,429,0.1032036673351031,7,0,True,0.9685828618145048,0.9608096246191976,,,
2026-06-12 20:59:03,representation_ae_width_only,ae_width_only,8,71,6,0.07997807165314995,0.10337848870793759,representation,ae_width_only,cand_416_d6_w71,429,0.1032036673351031,7,1,False,0.9677007809642649,0.9606202991342662,,,
2026-06-12 20:59:13,representation_ae_width_only,ae_width_only,9,71,6,0.07653294654329001,0.10899723067153097,representation,ae_width_only,cand_416_d6_w71,429,0.1032036673351031,7,2,False,0.969129321658312,0.9592089637011412,,,
2026-06-12 20:59:56,representation_ae_width_only,ae_width_only,10,71,6,0.07889116259278904,0.10332122755614688,representation,ae_width_only,cand_416_d6_w71,429,0.1032036673351031,7,3,False,0.9681504270562166,0.960981738696408,,0.9537357360458512,0.1781262905545527
2026-06-12 21:00:06,representation_ae_width_only,ae_width_only,11,71,6,0.07618659826410362,0.10326165974430492,representation,ae_width_only,cand_416_d6_w71,429,0.1032036673351031,7,4,False,0.9694348228308342,0.960964527288687,,,
2026-06-12 21:00:17,representation_ae_width_only,ae_width_only,12,71,6,0.07611028905475856,0.10518934544246969,representation,ae_width_only,cand_416_d6_w71,429,0.1032036673351031,7,5,False,0.9694348228308342,0.9599662656408667,,,
2026-06-12 21:00:28,representation_ae_width_only,ae_width_only,13,71,6,0.07383035853027782,0.1055771694142817,representation,ae_width_only,cand_416_d6_w71,429,0.1032036673351031,7,6,False,0.9705320453518642,0.9597597287482144,,,
2026-06-12 21:00:39,representation_ae_width_only,ae_width_only,14,71,6,0.07751407171251831,0.10851079340323293,representation,ae_width_only,cand_416_d6_w71,429,0.1032036673351031,7,7,False,0.9686925840666079,0.9592433865165831,,,
2026-06-12 21:01:24,representation_ae_width_only,ae_width_only,15,71,6,0.07702632900287772,0.10605571878030562,representation,ae_width_only,cand_416_d6_w71,429,0.1032036673351031,7,8,False,0.9691314730750199,0.9593122321474673,,0.9542692896852033,0.16154258679383435
2026-06-12 21:01:34,representation_ae_width_only,ae_width_only,16,71,6,0.07767834246658073,0.10527775925304826,representation,ae_width_only,cand_416_d6_w71,429,0.1032036673351031,7,9,False,0.9687915492351714,0.9604653964647768,,,
2026-06-12 21:01:45,representation_ae_width_only,ae_width_only,17,71,6,0.07782732931542516,0.10219965077514372,representation,ae_width_only,cand_416_d6_w71,429,0.10219965077514372,17,0,True,0.9687184010671027,0.9611022185504552,,,
2026-06-12 21:01:55,representation_ae_width_only,ae_width_only,18,71,6,0.07704175973058565,0.10121519228355054,representation,ae_width_only,cand_416_d6_w71,429,0.10121519228355054,18,0,True,0.9690303564897484,0.9613948124817129,,,
2026-06-12 21:02:06,representation_ae_width_only,ae_width_only,19,71,6,0.0762399852657987,0.10246600910650121,representation,ae_width_only,cand_416_d6_w71,429,0.10121519228355054,18,1,False,0.9695380908328134,0.9611022185504552,,,
2026-06-12 21:02:50,representation_ae_width_only,ae_width_only,20,71,6,0.07631316549372481,0.10556189461354308,representation,ae_width_only,cand_416_d6_w71,429,0.10121519228355054,18,2,False,0.9692885264946968,0.9602588595721244,,0.9538390044921774,0.179131377967225
2026-06-12 21:03:01,representation_ae_width_only,ae_width_only,21,71,6,0.07629005425317094,0.10397141331407679,representation,ae_width_only,cand_416_d6_w71,429,0.10121519228355054,18,3,False,0.9694412770809578,0.9604998192802189,,,
2026-06-12 21:03:11,representation_ae_width_only,ae_width_only,22,71,6,0.07845776152726575,0.10371516824894006,representation,ae_width_only,cand_416_d6_w71,429,0.10121519228355054,18,4,False,0.9682171209741615,0.9613259668508287,,,
2026-06-12 21:03:22,representation_ae_width_only,ae_width_only,23,71,6,0.07585143948376624,0.10478464299133748,representation,ae_width_only,cand_416_d6_w71,429,0.10121519228355054,18,5,False,0.9697768980873905,0.9598974200099826,,,
