timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:39:02,representation_ae_alt_width,ae_alt_width,1,220,1,0.3088056162040417,0.2936141990293552,representation,ae_alt_width,cand_219_d1_w220,227,0.2936141990293552,1,0,True,0.8742475420064112,0.8827558906042925,,0.9353539525997832
2026-05-18 03:39:04,representation_ae_alt_width,ae_alt_width,2,220,1,0.28265030379652456,0.2873662668415992,representation,ae_alt_width,cand_219_d1_w220,227,0.2873662668415992,2,0,True,0.8875476000946624,0.885303178947006,,
2026-05-18 03:39:06,representation_ae_alt_width,ae_alt_width,3,220,1,0.28027620126803504,0.2887734301619471,representation,ae_alt_width,cand_219_d1_w220,227,0.2873662668415992,2,1,False,0.8886491254491082,0.8850450078311906,,
2026-05-18 03:39:08,representation_ae_alt_width,ae_alt_width,4,220,1,0.2802882582738517,0.2870052067159927,representation,ae_alt_width,cand_219_d1_w220,227,0.2870052067159927,4,0,True,0.8885200404466341,0.8861981721485,,
2026-05-18 03:39:16,representation_ae_alt_width,ae_alt_width,5,220,1,0.27954334453046764,0.2863829290571809,representation,ae_alt_width,cand_219_d1_w220,227,0.2863829290571809,5,0,True,0.8890471375400701,0.8882807524827455,,0.935285106968899
2026-05-18 03:39:18,representation_ae_alt_width,ae_alt_width,6,220,1,0.2795620456974933,0.28693860461866955,representation,ae_alt_width,cand_219_d1_w220,227,0.2863829290571809,5,1,False,0.8889804436221251,0.8858711554018003,,
2026-05-18 03:39:20,representation_ae_alt_width,ae_alt_width,7,220,1,0.2802502316837018,0.2877237864106812,representation,ae_alt_width,cand_219_d1_w220,227,0.2863829290571809,5,2,False,0.8882446591080226,0.884356551522349,,
2026-05-18 03:39:23,representation_ae_alt_width,ae_alt_width,8,220,1,0.2795502468788753,0.2908925853705677,representation,ae_alt_width,cand_219_d1_w220,227,0.2863829290571809,5,3,False,0.8887351821174243,0.884821259530817,,
2026-05-18 03:39:25,representation_ae_alt_width,ae_alt_width,9,220,1,0.2795391698146589,0.29015759877339015,representation,ae_alt_width,cand_219_d1_w220,227,0.2863829290571809,5,4,False,0.8891009229577677,0.8833066556513657,,
2026-05-18 03:39:33,representation_ae_alt_width,ae_alt_width,10,220,1,0.27878433605040703,0.28672209004995053,representation,ae_alt_width,cand_219_d1_w220,227,0.2863829290571809,5,5,False,0.8893526387125923,0.8858023097709161,,0.9353883754152252
