timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:01:36,representation_ae_alt_depth,ae_alt_depth,1,85,6,0.16843488761601644,0.14998155822955142,representation,ae_alt_depth,cand_505_d6_w85,513,0.14998155822955142,1,0,True,0.9396290957595577,0.9448202268463538,,0.9537873702690143
2026-05-18 14:01:39,representation_ae_alt_depth,ae_alt_depth,2,85,6,0.08639370627855644,0.1118663292807069,representation,ae_alt_depth,cand_505_d6_w85,513,0.1118663292807069,2,0,True,0.965261074417504,0.9571263833668956,,
2026-05-18 14:01:42,representation_ae_alt_depth,ae_alt_depth,3,85,6,0.08165097015977113,0.11171995221681638,representation,ae_alt_depth,cand_505_d6_w85,513,0.11171995221681638,3,0,True,0.9673307372905058,0.9570231149205694,,
2026-05-18 14:01:45,representation_ae_alt_depth,ae_alt_depth,4,85,6,0.07966575055663037,0.10970536878241481,representation,ae_alt_depth,cand_505_d6_w85,513,0.10970536878241481,4,0,True,0.9679697080527527,0.9581762792378788,,
2026-05-18 14:01:54,representation_ae_alt_depth,ae_alt_depth,5,85,6,0.07765988721981616,0.10515204808516206,representation,ae_alt_depth,cand_505_d6_w85,513,0.10515204808516206,5,0,True,0.9689894795722983,0.9599318428254247,,0.9537357360458512
2026-05-18 14:01:57,representation_ae_alt_depth,ae_alt_depth,6,85,6,0.07812989948266155,0.11063882730964975,representation,ae_alt_depth,cand_505_d6_w85,513,0.10515204808516206,5,1,False,0.968821669069082,0.95686821225108,,
2026-05-18 14:02:00,representation_ae_alt_depth,ae_alt_depth,7,85,6,0.0781280143742707,0.10953772787447569,representation,ae_alt_depth,cand_505_d6_w85,513,0.10515204808516206,5,2,False,0.9687399152341817,0.9579181081220633,,
2026-05-18 14:02:03,representation_ae_alt_depth,ae_alt_depth,8,85,6,0.07774339013494273,0.10309376415041001,representation,ae_alt_depth,cand_505_d6_w85,513,0.10309376415041001,8,0,True,0.9690755362406145,0.9599662656408667,,
2026-05-18 14:02:05,representation_ae_alt_depth,ae_alt_depth,9,85,6,0.07606712505415321,0.11244832909876003,representation,ae_alt_depth,cand_505_d6_w85,513,0.10309376415041001,8,1,False,0.969854349088875,0.9564551384657751,,
2026-05-18 14:02:14,representation_ae_alt_depth,ae_alt_depth,10,85,6,0.07820400884391206,0.1014310979700132,representation,ae_alt_depth,cand_505_d6_w85,513,0.1014310979700132,10,0,True,0.9685634990641337,0.9610161615118501,,0.9537873702690143
2026-05-18 14:02:17,representation_ae_alt_depth,ae_alt_depth,11,85,6,0.076055524121744,0.10676751524295637,representation,ae_alt_depth,cand_505_d6_w85,513,0.1014310979700132,10,1,False,0.9696499645016243,0.9590712724393728,,
2026-05-18 14:02:20,representation_ae_alt_depth,ae_alt_depth,12,85,6,0.07429527836015627,0.10665917621200273,representation,ae_alt_depth,cand_505_d6_w85,513,0.1014310979700132,10,2,False,0.9704545943503797,0.9585721416154628,,
2026-05-18 14:02:23,representation_ae_alt_depth,ae_alt_depth,13,85,6,0.07623474195473566,0.10326599694730879,representation,ae_alt_depth,cand_505_d6_w85,513,0.1014310979700132,10,3,False,0.9695380908328134,0.9603793394261717,,
2026-05-18 14:02:26,representation_ae_alt_depth,ae_alt_depth,14,85,6,0.07620751416259254,0.10110835202060216,representation,ae_alt_depth,cand_505_d6_w85,513,0.10110835202060216,14,0,True,0.969370280329597,0.9610161615118501,,
2026-05-18 14:02:36,representation_ae_alt_depth,ae_alt_depth,15,85,6,0.07640833624093761,0.1077637549208453,representation,ae_alt_depth,cand_505_d6_w85,513,0.10110835202060216,14,1,False,0.9696714786687033,0.9580902221992736,,0.9540111185693878
2026-05-18 14:02:39,representation_ae_alt_depth,ae_alt_depth,16,85,6,0.07740876500355864,0.1106241976115224,representation,ae_alt_depth,cand_505_d6_w85,513,0.10110835202060216,14,2,False,0.9691465329919752,0.9576427255985267,,
2026-05-18 14:02:42,representation_ae_alt_depth,ae_alt_depth,17,85,6,0.0780244005361555,0.10680340567479288,representation,ae_alt_depth,cand_505_d6_w85,513,0.10110835202060216,14,3,False,0.9689808739054667,0.9584344503536945,,
2026-05-18 14:02:45,representation_ae_alt_depth,ae_alt_depth,18,85,6,0.07632288751249194,0.10587972660889176,representation,ae_alt_depth,cand_505_d6_w85,513,0.10110835202060216,14,4,False,0.9694262171640025,0.9602244367566823,,
2026-05-18 14:02:48,representation_ae_alt_depth,ae_alt_depth,19,85,6,0.07649786239514157,0.10528294646585154,representation,ae_alt_depth,cand_505_d6_w85,513,0.10110835202060216,14,5,False,0.9694197629138788,0.9607579903960345,,
