timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 20:56:49,representation_ae_width_only,ae_width_only,1,349,1,0.26169937796321213,0.2448997553197187,representation,ae_width_only,cand_343_d1_w349,356,0.2448997553197187,1,0,True,0.8953787569114262,0.9023596839985543,,0.9344589593982892,0.14460115871229626
2026-05-29 20:57:00,representation_ae_width_only,ae_width_only,2,349,1,0.22413620969738599,0.23387161710649423,representation,ae_width_only,cand_343_d1_w349,356,0.23387161710649423,2,0,True,0.9120393278974205,0.908245985439149,,,
2026-05-29 20:57:10,representation_ae_width_only,ae_width_only,3,349,1,0.21743219294004526,0.23792750282141184,representation,ae_width_only,cand_343_d1_w349,356,0.23387161710649423,2,1,False,0.9147651728663325,0.9061806165126246,,,
2026-05-29 20:57:16,representation_ae_width_only,ae_width_only,4,349,1,0.2164940190084168,0.23327745031913266,representation,ae_width_only,cand_343_d1_w349,356,0.23327745031913266,4,0,True,0.9154170521288268,0.9087795390785013,,,
2026-05-29 20:58:37,representation_ae_width_only,ae_width_only,5,349,1,0.21616677039583537,0.23576658661830316,representation,ae_width_only,cand_343_d1_w349,356,0.23327745031913266,4,1,False,0.9158193670532045,0.9069379184523502,,0.9345105936214523,0.14527574989527803
2026-05-29 20:58:45,representation_ae_width_only,ae_width_only,6,349,1,0.2157517223399343,0.23222698780162263,representation,ae_width_only,cand_343_d1_w349,356,0.23222698780162263,6,0,True,0.9161076568920634,0.9088483847093853,,,
2026-05-29 20:58:50,representation_ae_width_only,ae_width_only,7,349,1,0.2170786065125829,0.23412543377375283,representation,ae_width_only,cand_343_d1_w349,356,0.23222698780162263,6,1,False,0.9147952927002431,0.9078673344692862,,,
2026-05-29 20:58:55,representation_ae_width_only,ae_width_only,8,349,1,0.21793125068366082,0.23540388548555347,representation,ae_width_only,cand_343_d1_w349,356,0.23222698780162263,6,2,False,0.9144058862761129,0.9073165694222131,,,
2026-05-29 20:59:03,representation_ae_width_only,ae_width_only,9,349,1,0.21517243983034848,0.23518394708440557,representation,ae_width_only,cand_343_d1_w349,356,0.23222698780162263,6,3,False,0.9158215184699124,0.9090032873788747,,,
2026-05-29 21:00:08,representation_ae_width_only,ae_width_only,10,349,1,0.2143732996223377,0.23453872460573852,representation,ae_width_only,cand_343_d1_w349,356,0.23222698780162263,6,4,False,0.9173339644155677,0.9088483847093853,,0.9345450164368944,0.13137452178793155
2026-05-29 21:00:13,representation_ae_width_only,ae_width_only,11,349,1,0.21809553172600352,0.2361610840642943,representation,ae_width_only,cand_343_d1_w349,356,0.23222698780162263,6,5,False,0.9143929777758654,0.9074198378685393,,,
2026-05-29 21:00:18,representation_ae_width_only,ae_width_only,12,349,1,0.2161839313599768,0.23774361219808848,representation,ae_width_only,cand_343_d1_w349,356,0.23222698780162263,6,6,False,0.9157117962178094,0.9061289822894615,,,
2026-05-29 21:00:30,representation_ae_width_only,ae_width_only,13,349,1,0.2163964672681938,0.2312731741286726,representation,ae_width_only,cand_343_d1_w349,356,0.2312731741286726,13,0,True,0.9154751403799402,0.9105523140737681,,,
2026-05-29 21:00:40,representation_ae_width_only,ae_width_only,14,349,1,0.2150314783749791,0.23169321371761917,representation,ae_width_only,cand_343_d1_w349,356,0.2312731741286726,13,1,False,0.9170779458273273,0.9102252973270684,,,
2026-05-29 21:01:36,representation_ae_width_only,ae_width_only,15,349,1,0.21449433220964975,0.23106347078402045,representation,ae_width_only,cand_343_d1_w349,356,0.23106347078402045,15,0,True,0.9164153094812935,0.9104318342197208,,0.9346310734754996,0.1347385674687624
2026-05-29 21:01:47,representation_ae_width_only,ae_width_only,16,349,1,0.21452296753840255,0.22933017685351562,representation,ae_width_only,cand_343_d1_w349,356,0.22933017685351562,16,0,True,0.9165831199845098,0.9105523140737681,,,
2026-05-29 21:01:54,representation_ae_width_only,ae_width_only,17,349,1,0.21488709392036925,0.23775652217574872,representation,ae_width_only,cand_343_d1_w349,356,0.22933017685351562,16,1,False,0.9169122867408188,0.9052167776802464,,,
2026-05-29 21:02:03,representation_ae_width_only,ae_width_only,18,349,1,0.21665383156276233,0.23690801547188386,representation,ae_width_only,cand_343_d1_w349,356,0.22933017685351562,16,2,False,0.9150663712054388,0.9081427169928229,,,
2026-05-29 21:02:13,representation_ae_width_only,ae_width_only,19,349,1,0.21471579540940475,0.23493137198745792,representation,ae_width_only,cand_343_d1_w349,356,0.22933017685351562,16,3,False,0.9162216819775822,0.9079017572847283,,,
2026-05-29 21:03:21,representation_ae_width_only,ae_width_only,20,349,1,0.21573727950211716,0.23557916136009022,representation,ae_width_only,cand_343_d1_w349,356,0.22933017685351562,16,4,False,0.9153546610442976,0.9068862842291872,,0.9345105936214523,0.13038308582835162
2026-05-29 21:03:29,representation_ae_width_only,ae_width_only,21,349,1,0.2160310299709894,0.23285660902663202,representation,ae_width_only,cand_343_d1_w349,356,0.22933017685351562,16,5,False,0.9166110884017126,0.9094852067950637,,,
2026-05-29 21:03:38,representation_ae_width_only,ae_width_only,22,349,1,0.21599238467812526,0.23370391541645677,representation,ae_width_only,cand_343_d1_w349,356,0.22933017685351562,16,6,False,0.9162281362277059,0.9069895526755133,,,
2026-05-29 21:03:42,representation_ae_width_only,ae_width_only,23,349,1,0.21654091375505438,0.22722003476847177,representation,ae_width_only,cand_343_d1_w349,356,0.22722003476847177,23,0,True,0.9156752221337751,0.9114645186829831,,,
2026-05-29 21:03:57,representation_ae_width_only,ae_width_only,24,349,1,0.2134080832679727,0.23330465536099415,representation,ae_width_only,cand_343_d1_w349,356,0.22722003476847177,23,1,False,0.9174608980013339,0.908245985439149,,,
2026-05-29 21:05:00,representation_ae_width_only,ae_width_only,25,349,1,0.21369266374562151,0.23428653854627918,representation,ae_width_only,cand_343_d1_w349,356,0.22722003476847177,23,2,False,0.9167165078203997,0.9073509922376551,,0.9345450164368944,0.13038258681844808
2026-05-29 21:05:05,representation_ae_width_only,ae_width_only,26,349,1,0.21553961178704825,0.23554125778076088,representation,ae_width_only,cand_343_d1_w349,356,0.22722003476847177,23,3,False,0.9161700479765926,0.9072305123836079,,,
2026-05-29 21:05:16,representation_ae_width_only,ae_width_only,27,349,1,0.21438913188801148,0.2341936771257127,representation,ae_width_only,cand_343_d1_w349,356,0.22722003476847177,23,4,False,0.9168434414061659,0.9081771398082649,,,
2026-05-29 21:05:29,representation_ae_width_only,ae_width_only,28,349,1,0.21392753306656948,0.22949434457599838,representation,ae_width_only,cand_343_d1_w349,356,0.22722003476847177,23,5,False,0.9165917256513414,0.9110858677131203,,,
2026-05-29 21:05:38,representation_ae_width_only,ae_width_only,29,349,1,0.2155992678109351,0.23156439621698502,representation,ae_width_only,cand_343_d1_w349,356,0.22722003476847177,23,6,False,0.916073234224737,0.9096401094645531,,,
2026-05-29 21:06:41,representation_ae_width_only,ae_width_only,30,349,1,0.2150605524877722,0.23479516835789743,representation,ae_width_only,cand_343_d1_w349,356,0.22722003476847177,23,7,False,0.9167079021535681,0.9076952203920758,,0.9345622278446154,0.13012522468568766
2026-05-29 21:06:52,representation_ae_width_only,ae_width_only,31,349,1,0.21532370519994296,0.2326405489755164,representation,ae_width_only,cand_343_d1_w349,356,0.22722003476847177,23,8,False,0.9158387298035756,0.9084008881086384,,,
2026-05-29 21:06:59,representation_ae_width_only,ae_width_only,32,349,1,0.21567784228418707,0.22894195404462636,representation,ae_width_only,cand_343_d1_w349,356,0.22722003476847177,23,9,False,0.9156214367160775,0.9107588509664205,,,
2026-05-29 21:07:04,representation_ae_width_only,ae_width_only,33,349,1,0.21678048433943026,0.23008870451114394,representation,ae_width_only,cand_343_d1_w349,356,0.22722003476847177,23,10,False,0.9150276457046965,0.9108965422281888,,,
