timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 23:20:56,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,1,36,8,1.082592785358429,1.123270034790039,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.123270034790039,1,0,True,,,
2026-06-27 23:21:32,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,2,36,8,1.1107038855552673,1.1230450868606567,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1230450868606567,2,0,True,,,
2026-06-27 23:22:10,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,3,36,8,1.1103620529174805,1.1228667497634888,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1228667497634888,3,0,True,,,
2026-06-27 23:22:45,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,4,36,8,1.110077977180481,1.1227327585220337,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1227327585220337,4,0,True,,,
2026-06-27 23:23:23,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,5,36,8,1.109937071800232,1.122754693031311,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1227327585220337,4,1,False,,,
2026-06-27 23:23:59,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,6,36,8,1.1099433302879333,1.1227986812591553,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1227327585220337,4,2,False,,,
2026-06-27 23:24:35,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,7,36,8,1.10990709066391,1.1227128505706787,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1227327585220337,4,3,False,,,
2026-06-27 23:25:13,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,8,36,8,1.1098089814186096,1.1225547790527344,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1225547790527344,8,0,True,,,
2026-06-27 23:25:50,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,9,36,8,1.1096688508987427,1.1223973035812378,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1223973035812378,9,0,True,,,
2026-06-27 23:26:29,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,10,36,8,1.1095505356788635,1.122233271598816,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.122233271598816,10,0,True,,,
2026-06-27 23:27:06,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,11,36,8,1.109450101852417,1.1220743656158447,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1220743656158447,11,0,True,,,
2026-06-27 23:27:41,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,12,36,8,1.1093237400054932,1.121917724609375,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.121917724609375,12,0,True,,,
2026-06-27 23:28:19,simulation_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,13,36,8,1.109180748462677,1.1217467784881592,simulation,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1217467784881592,13,0,True,,,
