timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:56:54,representation_ae_alt_width,ae_alt_width,1,223,10,0.4302620018744325,0.2194046721784911,representation,ae_alt_width,cand_231_d10_w223,2228,0.2194046721784911,1,0,True,0.880013338783589,0.921515980792069,,0.956851000843359
2026-05-18 03:56:57,representation_ae_alt_width,ae_alt_width,2,223,10,0.1346230051411488,0.13542961532384404,representation,ae_alt_width,cand_231_d10_w223,2228,0.13542961532384404,2,0,True,0.9465394462253394,0.9472814581504622,,
2026-05-18 03:57:00,representation_ae_alt_width,ae_alt_width,3,223,10,0.09295199087690649,0.12077479940591603,representation,ae_alt_width,cand_231_d10_w223,2228,0.12077479940591603,3,0,True,0.9627030399518083,0.9539250615307826,,
2026-05-18 03:57:03,representation_ae_alt_width,ae_alt_width,4,223,10,0.08347936410149373,0.11596043777362001,representation,ae_alt_width,cand_231_d10_w223,2228,0.11596043777362001,4,0,True,0.9660033131817302,0.9553708197793498,,
2026-05-18 03:57:12,representation_ae_alt_width,ae_alt_width,5,223,10,0.07452783072125067,0.10609244444798945,representation,ae_alt_width,cand_231_d10_w223,2228,0.10609244444798945,5,0,True,0.9694993653320712,0.9607063561728714,,0.9713602175521936
2026-05-18 03:57:15,representation_ae_alt_width,ae_alt_width,6,223,10,0.0710525558121397,0.10559719574999062,representation,ae_alt_width,cand_231_d10_w223,2228,0.10559719574999062,6,0,True,0.9711000193627504,0.9601211683103561,,
2026-05-18 03:57:18,representation_ae_alt_width,ae_alt_width,7,223,10,0.07137544010151828,0.10940550649195448,representation,ae_alt_width,cand_231_d10_w223,2228,0.10559719574999062,6,1,False,0.971087110862503,0.9597425173404933,,
2026-05-18 03:57:21,representation_ae_alt_width,ae_alt_width,8,223,10,0.06956860560911232,0.10785426656504128,representation,ae_alt_width,cand_231_d10_w223,2228,0.10559719574999062,6,2,False,0.9719541317957875,0.9591917522934201,,
2026-05-18 03:57:24,representation_ae_alt_width,ae_alt_width,9,223,10,0.06830908336922366,0.10847169512258036,representation,ae_alt_width,cand_231_d10_w223,2228,0.10559719574999062,6,3,False,0.9721111852154644,0.9603449166107296,,
2026-05-18 03:57:32,representation_ae_alt_width,ae_alt_width,10,223,10,0.06576699311083713,0.10775154042239546,representation,ae_alt_width,cand_231_d10_w223,2228,0.10559719574999062,6,4,False,0.9729954174824121,0.9600351112717509,,0.9716528114834513
2026-05-18 03:57:35,representation_ae_alt_width,ae_alt_width,11,223,10,0.06653639457531434,0.10994079979410849,representation,ae_alt_width,cand_231_d10_w223,2228,0.10559719574999062,6,5,False,0.9728039413954088,0.9596908831173302,,
