timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:50:20,prediction_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,1,160,6,5.462640762329102,5.095455169677734,prediction,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,5.095455169677734,1,0,True,,,
2026-05-27 00:50:20,prediction_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,2,160,6,3.8230836391448975,5.061758041381836,prediction,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,5.061758041381836,2,0,True,,,
2026-05-27 00:50:20,prediction_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,3,160,6,2.97194242477417,5.037353992462158,prediction,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,5.037353992462158,3,0,True,,,
2026-05-27 00:50:20,prediction_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,4,160,6,2.3258931636810303,5.003218173980713,prediction,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,5.003218173980713,4,0,True,,,
2026-05-27 00:50:20,prediction_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,5,160,6,1.847664713859558,4.953042507171631,prediction,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,4.953042507171631,5,0,True,,,
2026-05-27 00:50:20,prediction_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,6,160,6,1.4849382638931274,4.892440319061279,prediction,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,4.892440319061279,6,0,True,,,
2026-05-27 00:50:21,prediction_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,7,160,6,1.1954379081726074,4.811651229858398,prediction,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,4.811651229858398,7,0,True,,,
2026-05-27 00:50:21,prediction_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,8,160,6,0.9760010242462158,4.725346565246582,prediction,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,4.725346565246582,8,0,True,,,
2026-05-27 00:50:21,prediction_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,9,160,6,0.8043664693832397,4.60915994644165,prediction,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,4.60915994644165,9,0,True,,,
2026-05-27 00:50:21,prediction_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,10,160,6,0.6878962516784668,4.52207088470459,prediction,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,4.52207088470459,10,0,True,,,
