timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.46250322858142023,0.46184134552122647,1210,0.46184134552122647,0,True
2026-06-15 14:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.4562875556587001,0.4577930835095152,1210,0.4577930835095152,0,True
2026-06-15 14:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.45349121109535656,0.4558396240762769,1210,0.4558396240762769,0,True
2026-06-15 14:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.4520544878237142,0.4550081489762247,1210,0.4550081489762247,0,True
2026-06-15 14:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.451370379881354,0.4545492145795054,1210,0.4545492145795054,0,True
2026-06-15 14:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.4510205011507471,0.4543175356385753,1210,0.4543175356385753,0,True
2026-06-15 14:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.45071453820835566,0.45407276111985545,1210,0.45407276111985545,0,True
2026-06-15 14:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.4506588161459724,0.4539958676472849,1210,0.4539958676472849,0,True
2026-06-15 14:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.45054536919896343,0.4539664268936832,1210,0.4539664268936832,0,True
2026-06-15 14:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.4503971604218759,0.45400129114060545,1210,0.45400129114060545,0,True
2026-06-15 14:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.45039516893196624,0.45389003456239024,1210,0.45389003456239024,0,True
2026-06-15 14:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.45033177517679723,0.45397894914723785,1210,0.45397894914723785,0,True
2026-06-15 14:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.45031309012178633,0.45396614866122037,1210,0.45396614866122037,0,True
2026-06-15 14:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.4503232682808672,0.4539160348612319,1210,0.4539160348612319,0,True
2026-06-15 14:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.4502802706803982,0.45392938553994583,1210,0.45392938553994583,0,True
2026-06-15 14:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.45022508673648315,0.4539583001556816,1210,0.4539583001556816,0,True
2026-06-15 14:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.45016358027985287,0.45390797907974845,1210,0.45390797907974845,0,True
2026-06-15 14:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.45011086234324477,0.45395393272666695,1210,0.45395393272666695,0,True
2026-06-15 14:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.4500628373606019,0.45392037755833525,1210,0.45392037755833525,0,True
