timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0033837134534708377,0.0021852446290528613,104,0.0021852446290528613,0,True,0.6909135282796304
2026-06-11 03:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0025875916938298076,0.0019783734847641996,104,0.0019783734847641996,0,True,0.6929487194583985
2026-06-11 03:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0023894596094057286,0.0019229348015697314,104,0.0019229348015697314,0,True,0.6952973872938878
2026-06-11 03:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.002468739056883279,0.001815648451333911,104,0.001815648451333911,0,True,0.697453999526076
2026-06-11 03:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0024946985688370756,0.001818614150146556,104,0.001818614150146556,0,True,0.6941722566288054
2026-06-11 03:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0023867227687846115,0.0017865864122608678,104,0.0017865864122608678,0,True,0.7065025787329419
2026-06-11 03:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.002285838937239408,0.0017387010832620924,104,0.0017387010832620924,0,True,0.6939139609217503
2026-06-11 03:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.002283523475308498,0.00173544492115601,104,0.00173544492115601,0,True,0.7084904892690967
2026-06-11 03:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.002252440685196185,0.0017181539852452114,104,0.0017181539852452114,0,True,0.7041326244019857
2026-06-11 03:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0023242171572150595,0.001941926565002259,104,0.001941926565002259,0,True,0.6981727124978918
2026-06-11 03:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0023408956258365705,0.001791739567318721,104,0.001791739567318721,0,True,0.6781541196722362
2026-06-11 03:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0023752842394306572,0.0018838557320416092,104,0.0018838557320416092,0,True,0.6851575068110343
2026-06-11 03:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.002478347329883297,0.0019404432397986584,104,0.0019404432397986584,0,True,0.692927290074859
2026-06-11 03:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.002560410075707664,0.0018993891463670468,104,0.0018993891463670468,0,True,0.6960268296290166
