timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:07:30,representation_ae_alt_depth,ae_alt_depth,1,24,6,0.4745127643318549,0.42333595303606386,representation,ae_alt_depth,cand_139_d6_w24,147,0.42333595303606386,1,0,True,0.8104107054495385,0.8247018123612331,,0.9273506480095007
2026-05-18 09:07:33,representation_ae_alt_depth,ae_alt_depth,2,24,6,0.38753658229616716,0.38361545769114236,representation,ae_alt_depth,cand_139_d6_w24,147,0.38361545769114236,2,0,True,0.8389105225791184,0.842584464983391,,
2026-05-18 09:07:35,representation_ae_alt_depth,ae_alt_depth,3,24,6,0.3701119790281153,0.372250987652733,representation,ae_alt_depth,cand_139_d6_w24,147,0.372250987652733,3,0,True,0.8460811944665563,0.8450629076952204,,
2026-05-18 09:07:37,representation_ae_alt_depth,ae_alt_depth,4,24,6,0.361944442952434,0.3615392638239499,representation,ae_alt_depth,cand_139_d6_w24,147,0.3615392638239499,4,0,True,0.8495815494503131,0.850897574912652,,
2026-05-18 09:07:41,representation_ae_alt_depth,ae_alt_depth,5,24,6,0.3584921909996663,0.3626878720288334,representation,ae_alt_depth,cand_139_d6_w24,147,0.3615392638239499,4,1,False,0.8518792624943525,0.8497271991876215,,0.9280391043183422
2026-05-18 09:07:44,representation_ae_alt_depth,ae_alt_depth,6,24,6,0.35710875104791967,0.362099609858846,representation,ae_alt_depth,cand_139_d6_w24,147,0.3615392638239499,4,2,False,0.8522385490845722,0.8503468098655789,,
2026-05-18 09:07:46,representation_ae_alt_depth,ae_alt_depth,7,24,6,0.3559219996968819,0.3531955518676739,representation,ae_alt_depth,cand_139_d6_w24,147,0.3531955518676739,7,0,True,0.8527764032615477,0.8550799469888642,,
2026-05-18 09:07:48,representation_ae_alt_depth,ae_alt_depth,8,24,6,0.354325544533299,0.35730788603288327,representation,ae_alt_depth,cand_139_d6_w24,147,0.3531955518676739,7,1,False,0.8532002323530045,0.85451197053407,,
2026-05-18 09:07:51,representation_ae_alt_depth,ae_alt_depth,9,24,6,0.3524024163657716,0.36184311788674384,representation,ae_alt_depth,cand_139_d6_w24,147,0.3531955518676739,7,2,False,0.8545448677954433,0.8496411421490163,,
2026-05-18 09:07:55,representation_ae_alt_depth,ae_alt_depth,10,24,6,0.35433658491233827,0.36101428149942705,representation,ae_alt_depth,cand_139_d6_w24,147,0.3531955518676739,7,3,False,0.8530130590994169,0.8520679506376827,,0.9283661210650419
2026-05-18 09:07:57,representation_ae_alt_depth,ae_alt_depth,11,24,6,0.3542420523254266,0.3549169540098535,representation,ae_alt_depth,cand_139_d6_w24,147,0.3531955518676739,7,4,False,0.8540909188700759,0.8532039035472712,,
2026-05-18 09:07:59,representation_ae_alt_depth,ae_alt_depth,12,24,6,0.3530114771905289,0.35698665241912314,representation,ae_alt_depth,cand_139_d6_w24,147,0.3531955518676739,7,5,False,0.8542415180396291,0.853616977332576,,
