timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 03:25:35,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,1,2207,3,1.070132850600162,1.021658710217866,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.021658710217866,1,0,True,,,
2026-06-18 03:41:52,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,2,2207,3,1.003247778099864,1.0092382240986033,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0092382240986033,2,0,True,,,
2026-06-18 03:59:31,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,3,2207,3,0.9984082765662935,1.0112033223905172,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0092382240986033,2,1,False,,,
2026-06-18 04:18:16,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,4,2207,3,0.9962165362555738,1.0118339538371095,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0092382240986033,2,2,False,,,
2026-06-18 04:37:06,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,5,2207,3,0.993598301860624,1.0131049441701585,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0092382240986033,2,3,False,,,
2026-06-18 04:55:41,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,6,2207,3,0.9904334404944491,1.0150702578537525,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0092382240986033,2,4,False,,,
2026-06-18 05:14:45,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,7,2207,3,0.9864497484609112,1.01779210818302,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0092382240986033,2,5,False,,,
2026-06-18 05:33:52,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,8,2207,3,0.9801559562427252,1.021478445693545,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0092382240986033,2,6,False,,,
2026-06-18 05:52:29,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,9,2207,3,0.9718486162643701,1.0273026514540844,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0092382240986033,2,7,False,,,
2026-06-18 06:11:16,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,10,2207,3,0.959369775011008,1.0338930408568192,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0092382240986033,2,8,False,,,
2026-06-18 06:30:04,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,11,2207,3,0.9563501144444962,1.037187097117781,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0092382240986033,2,9,False,,,
2026-06-18 06:48:49,generation_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,12,2207,3,0.9545905654843971,1.055383365648043,generation,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0092382240986033,2,10,False,,,
