timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058875912704936674,0.10262892922188308,527,0.10262892922188308,0,True,0.9771799229792819,0.9643551746097313
2026-06-11 15:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04692204099827593,0.10192333787053373,527,0.10192333787053373,0,True,0.9812547062240485,0.9659386241200668
2026-06-11 15:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046591720185903504,0.10019706141198063,527,0.10019706141198063,0,True,0.9813794883931068,0.9658869898969037
2026-06-11 15:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04603442641120624,0.10396068368116505,527,0.10396068368116505,0,True,0.9817366235666186,0.9654050704807147
2026-06-11 15:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04890658851320304,0.10458855567922305,527,0.10458855567922305,0,True,0.9804888018760354,0.9648370940259203
2026-06-11 15:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0471816345080658,0.10045347931004397,527,0.10045347931004397,0,True,0.9812848260579592,0.966007469750951
2026-06-11 15:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04822319457353742,0.09948798167509798,527,0.09948798167509798,0,True,0.9806114326283858,0.9667131374675134
2026-06-11 15:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04574771270667883,0.09891715118436567,527,0.09891715118436567,0,True,0.9815559045631549,0.9666615032443504
2026-06-11 15:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045045029399563286,0.09837888445001743,527,0.09837888445001743,0,True,0.9820485789892645,0.9670229428064921
2026-06-11 15:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048425754584898284,0.10405922693288362,527,0.10405922693288362,0,True,0.9807900002151416,0.965129687957178
2026-06-11 15:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04719748604944196,0.10147638909590659,527,0.10147638909590659,0,True,0.9810933499709559,0.9663172750899296
2026-06-11 15:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04642547372797432,0.10342805049403646,527,0.10342805049403646,0,True,0.9815171790624126,0.9652157449957832
2026-06-11 15:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04779987956084123,0.10318706706747172,527,0.10318706706747172,0,True,0.9810782900540006,0.9656804530042512
2026-06-11 15:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047113369086831475,0.10463292232131333,527,0.10463292232131333,0,True,0.9810718358038768,0.9650436309185728
2026-06-11 15:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048378979444916696,0.10698699294326658,527,0.10698699294326658,0,True,0.9806781265463308,0.9639421008244264
2026-06-11 15:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04672001138504546,0.10024608060484451,527,0.10024608060484451,0,True,0.9813472171424883,0.9662312180513244
2026-06-11 15:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04708708796860716,0.11474897167765374,527,0.11474897167765374,0,True,0.9814031539768938,0.961928366121065
2026-06-11 15:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047231574060254265,0.1036816497555563,527,0.1036816497555563,0,True,0.9810718358038768,0.9662828522744875
2026-06-11 15:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04553636564063058,0.10685070890037104,527,0.10685070890037104,0,True,0.9821583012413675,0.9647682483950363
