timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 05:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3369274525713078,0.3230643120487615,88,0.3230643120487615,0,True,0.8627718852864611,0.8700366602984458
2026-06-11 05:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3290085769799128,0.3196479878200561,88,0.3196479878200561,0,True,0.8662270605193519,0.8715856869933392
2026-06-11 05:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.330898302355454,0.32752083378202035,88,0.32752083378202035,0,True,0.8656418751748026,0.8667320700160066
2026-06-11 05:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3300952697519114,0.32142960950143634,88,0.32142960950143634,0,True,0.8665002904412555,0.8704841568991928
2026-06-11 05:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32832499348443533,0.32390880337890104,88,0.32390880337890104,0,True,0.866863879864891,0.8693998382127675
2026-06-11 05:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32980683314721015,0.3300224870986547,88,0.3300224870986547,0,True,0.865633269507971,0.8648216037589714
2026-06-11 05:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.329713020463508,0.3248384894002307,88,0.3248384894002307,0,True,0.8663066629375443,0.8691760899123939
2026-06-11 05:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3269285348584213,0.32367925948576437,88,0.32367925948576437,0,True,0.8673199802069663,0.8678852343333161
2026-06-11 05:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3295992865410558,0.3231926408381912,88,0.3231926408381912,0,True,0.8657021148426238,0.8694686838436516
2026-06-11 05:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3291496775668161,0.3237812345663887,88,0.3237812345663887,0,True,0.8661367010176201,0.868246673895458
2026-06-11 05:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3291716927100304,0.3228075423299506,88,0.3228075423299506,0,True,0.8662076977689809,0.8708283850536135
2026-06-11 05:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3300814424467252,0.3301504967845686,88,0.3301504967845686,0,True,0.8654181278371808,0.8658714996299547
