timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:12:22,representation_ae_alt_depth,ae_alt_depth,1,24,6,0.3791326571657537,0.3508994062179415,representation,ae_alt_depth,cand_143_d6_w24,151,0.3508994062179415,1,0,True,0.8444461177685506,0.8539612054869968,,0.9317911912015284
2026-05-18 09:12:25,representation_ae_alt_depth,ae_alt_depth,2,24,6,0.34153627721801844,0.3413668473628287,representation,ae_alt_depth,cand_143_d6_w24,151,0.3413668473628287,2,0,True,0.859475914889955,0.8597958727044285,,
2026-05-18 09:12:27,representation_ae_alt_depth,ae_alt_depth,3,24,6,0.33872614037941584,0.34126385643751767,representation,ae_alt_depth,cand_143_d6_w24,151,0.34126385643751767,3,0,True,0.8606914653299198,0.8610178826526221,,
2026-05-18 09:12:29,representation_ae_alt_depth,ae_alt_depth,4,24,6,0.3362122052964495,0.33624485384162056,representation,ae_alt_depth,cand_143_d6_w24,151,0.33624485384162056,4,0,True,0.8613046190916719,0.862343161047142,,
2026-05-18 09:12:33,representation_ae_alt_depth,ae_alt_depth,5,24,6,0.3364672432253615,0.3431009911260404,representation,ae_alt_depth,cand_143_d6_w24,151,0.33624485384162056,4,1,False,0.862356661861836,0.8599335639661968,,0.9318600368324125
2026-05-18 09:12:35,representation_ae_alt_depth,ae_alt_depth,6,24,6,0.3379730376651808,0.33999250389655955,representation,ae_alt_depth,cand_143_d6_w24,151,0.33624485384162056,4,2,False,0.861719842516297,0.8604154833823858,,
2026-05-18 09:12:38,representation_ae_alt_depth,ae_alt_depth,7,24,6,0.33616498080902035,0.3405136128973484,representation,ae_alt_depth,cand_143_d6_w24,151,0.33624485384162056,4,3,False,0.861939287020503,0.8614309564379271,,
2026-05-18 09:12:41,representation_ae_alt_depth,ae_alt_depth,8,24,6,0.33443484379018723,0.33659252186604977,representation,ae_alt_depth,cand_143_d6_w24,151,0.33624485384162056,4,4,False,0.8628600933714852,0.8624464294934683,,
2026-05-18 09:12:43,representation_ae_alt_depth,ae_alt_depth,9,24,6,0.33651549735241315,0.33576538188595245,representation,ae_alt_depth,cand_143_d6_w24,151,0.33576538188595245,9,0,True,0.8622447881930251,0.864150358857851,,
2026-05-18 09:12:47,representation_ae_alt_depth,ae_alt_depth,10,24,6,0.3338763982092836,0.33794952583939597,representation,ae_alt_depth,cand_143_d6_w24,151,0.33576538188595245,9,1,False,0.8632215313784127,0.8619128758541161,,0.9326173387721381
2026-05-18 09:12:49,representation_ae_alt_depth,ae_alt_depth,11,24,6,0.33741061527907384,0.33572118445043175,representation,ae_alt_depth,cand_143_d6_w24,151,0.33576538188595245,9,2,False,0.8621501258578774,0.8641331474501299,,
2026-05-18 09:12:52,representation_ae_alt_depth,ae_alt_depth,12,24,6,0.3353690854683305,0.3409658842516759,representation,ae_alt_depth,cand_143_d6_w24,151,0.33576538188595245,9,3,False,0.8629375443729697,0.8615514362919743,,
2026-05-18 09:12:54,representation_ae_alt_depth,ae_alt_depth,13,24,6,0.3374197441640459,0.3437727467106598,representation,ae_alt_depth,cand_143_d6_w24,151,0.33576538188595245,9,4,False,0.861786536434242,0.8591934734341922,,
2026-05-18 09:12:57,representation_ae_alt_depth,ae_alt_depth,14,24,6,0.3396726788685538,0.34169486471169236,representation,ae_alt_depth,cand_143_d6_w24,151,0.33576538188595245,9,5,False,0.8605064434930402,0.8616547047383005,,
