timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.017436141741530235,0.010489141185471581,179,0.010489141185471581,0,True
2026-06-14 01:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.012541308225070632,0.010549862168488095,179,0.010549862168488095,0,True
2026-06-14 01:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011111228370172288,0.010238052267765306,179,0.010238052267765306,0,True
2026-06-14 01:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011246687111497407,0.010267151836075995,179,0.010267151836075995,0,True
2026-06-14 01:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011529188052700451,0.010253474909731232,179,0.010253474909731232,0,True
2026-06-14 01:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.01088747792625176,0.010126408575201844,179,0.010126408575201844,0,True
2026-06-14 01:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010975483786563581,0.010193607287919317,179,0.010193607287919317,0,True
2026-06-14 01:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011038145987643844,0.010189015382802062,179,0.010189015382802062,0,True
2026-06-14 01:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011088360109103416,0.010175462239503894,179,0.010175462239503894,0,True
2026-06-14 01:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011389552653716656,0.010362878790353285,179,0.010362878790353285,0,True
2026-06-14 01:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010962897645156608,0.010173152587121427,179,0.010173152587121427,0,True
2026-06-14 01:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.01113315089127775,0.010313440165136948,179,0.010313440165136948,0,True
2026-06-14 01:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010855376656443495,0.010073502565446858,179,0.010073502565446858,0,True
2026-06-14 01:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.01085125699071322,0.010235393661552673,179,0.010235393661552673,0,True
2026-06-14 01:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010793059094358593,0.010137454247614856,179,0.010137454247614856,0,True
2026-06-14 01:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010936349998789377,0.010073731463492339,179,0.010073731463492339,0,True
