timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:53:43,representation_ae_width_to_depth,ae_width_to_depth,1,127,3,0.23453389120126036,0.15114327805903718,representation,ae_width_to_depth,cand_238_d3_w127,388,0.15114327805903718,1,0,True,0.9213528108259289,0.9404829521006524,,0.9494328841155918
2026-05-18 22:53:48,representation_ae_width_to_depth,ae_width_to_depth,2,127,3,0.11203778157310543,0.12877777072630786,representation,ae_width_to_depth,cand_238_d3_w127,388,0.12877777072630786,2,0,True,0.9552569867257589,0.949037021738008,,
2026-05-18 22:53:52,representation_ae_width_to_depth,ae_width_to_depth,3,127,3,0.09944508356685362,0.12163810748902823,representation,ae_width_to_depth,cand_238_d3_w127,388,0.12163810748902823,3,0,True,0.9612594393408059,0.952238343574121,,
2026-05-18 22:53:57,representation_ae_width_to_depth,ae_width_to_depth,4,127,3,0.09771504164391573,0.12013202976966379,representation,ae_width_to_depth,cand_238_d3_w127,388,0.12013202976966379,4,0,True,0.9615133065123384,0.9540283299771088,,
2026-05-18 22:54:10,representation_ae_width_to_depth,ae_width_to_depth,5,127,3,0.09686020615563479,0.12293901483372784,representation,ae_width_to_depth,cand_238_d3_w127,388,0.12013202976966379,4,1,False,0.9622835136937673,0.9522039207586789,,0.9494500955233128
2026-05-18 22:54:14,representation_ae_width_to_depth,ae_width_to_depth,6,127,3,0.09792401379165909,0.11701049217779078,representation,ae_width_to_depth,cand_238_d3_w127,388,0.11701049217779078,6,0,True,0.9618317161851079,0.955026591624929,,
2026-05-18 22:54:18,representation_ae_width_to_depth,ae_width_to_depth,7,127,3,0.09504045409748055,0.11938716644209857,representation,ae_width_to_depth,cand_238_d3_w127,388,0.11701049217779078,6,1,False,0.9631376261268045,0.9539078501230616,,
2026-05-18 22:54:22,representation_ae_width_to_depth,ae_width_to_depth,8,127,3,0.09618611360849873,0.12658275384377377,representation,ae_width_to_depth,cand_238_d3_w127,388,0.11701049217779078,6,2,False,0.962819216454035,0.9508097967332748,,
2026-05-18 22:54:27,representation_ae_width_to_depth,ae_width_to_depth,9,127,3,0.09657200469636089,0.13289853753842465,representation,ae_width_to_depth,cand_238_d3_w127,388,0.11701049217779078,6,3,False,0.9625029581979734,0.9473503037813463,,
2026-05-18 22:54:44,representation_ae_width_to_depth,ae_width_to_depth,10,127,3,0.09746511479431456,0.12481231657579038,representation,ae_width_to_depth,cand_238_d3_w127,388,0.11701049217779078,6,4,False,0.9622297282760698,0.9518769040119791,,0.9497426894545705
2026-05-18 22:54:48,representation_ae_width_to_depth,ae_width_to_depth,11,127,3,0.09702426926959302,0.12682418313041366,representation,ae_width_to_depth,cand_238_d3_w127,388,0.11701049217779078,6,5,False,0.9621243088573825,0.9508270081409959,,
