timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002032714857067342,0.0012893482643352337,588,0.0012893482643352337,0,True,0.6447067392881347
2026-06-15 03:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013820826954428255,0.0010062371341932102,588,0.0010062371341932102,0,True,0.655573352335882
2026-06-15 03:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001299953870993555,0.001003210597248432,588,0.001003210597248432,0,True,0.6540027961715906
2026-06-15 03:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013674193370569643,0.0012493361061929143,588,0.0012493361061929143,0,True,0.659091328128739
2026-06-15 03:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012965345781643935,0.0008138758936628564,588,0.0008138758936628564,0,True,0.6481516692948843
2026-06-15 03:22:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012135105783804064,0.0008922087326297199,588,0.0008922087326297199,0,True,0.6590534723578826
2026-06-15 03:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001106998631990302,0.0008488755378136818,588,0.0008488755378136818,0,True,0.6443094753620227
2026-06-15 03:22:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012192931435535785,0.0010690272989631613,588,0.0010690272989631613,0,True,0.6495927274022915
2026-06-15 03:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012296809745625695,0.0009668431142704287,588,0.0009668431142704287,0,True,0.6442419945560307
2026-06-15 03:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012631506996753097,0.0010873531616703352,588,0.0010873531616703352,0,True,0.6686125459958301
2026-06-15 03:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012466933176838281,0.0010099086347360943,588,0.0010099086347360943,0,True,0.6636459460445401
2026-06-15 03:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012287984867041355,0.0009491543668669332,588,0.0009491543668669332,0,True,0.6713666817016388
2026-06-15 03:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001219041238718614,0.0009033360962385667,588,0.0009033360962385667,0,True,0.6596025676190566
2026-06-15 03:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012898803787801253,0.0008668928059537473,588,0.0008668928059537473,0,True,0.6340318341919048
2026-06-15 03:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012966107466670113,0.0009591655270975681,588,0.0009591655270975681,0,True,0.6429809773338513
