timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:35:51,representation_ae_depth_to_width,ae_depth_to_width,1,29,10,0.3098600136420984,0.2791843842955145,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2791843842955145,1,0,True,0.8781545147479616,0.888934785976145,,0.9364382712862085
2026-05-19 07:35:53,representation_ae_depth_to_width,ae_depth_to_width,2,29,10,0.2550732051253393,0.2600193955826843,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2600193955826843,2,0,True,0.896811600438889,0.8966627080428908,,
2026-05-19 07:35:56,representation_ae_depth_to_width,ae_depth_to_width,3,29,10,0.24091872770905645,0.24017331836285197,representation,ae_depth_to_width,cand_282_d10_w29,294,0.24017331836285197,3,0,True,0.9030205890578946,0.9044078415173578,,
2026-05-19 07:35:58,representation_ae_depth_to_width,ae_depth_to_width,4,29,10,0.2369246444626285,0.24510343763861558,representation,ae_depth_to_width,cand_282_d10_w29,294,0.24017331836285197,3,1,False,0.9045416406703815,0.9029620832687906,,
2026-05-19 07:36:02,representation_ae_depth_to_width,ae_depth_to_width,5,29,10,0.23216813631936503,0.23894436513190034,representation,ae_depth_to_width,cand_282_d10_w29,294,0.23894436513190034,5,0,True,0.9073578451410254,0.904993029379873,,0.9369546135178396
2026-05-19 07:36:04,representation_ae_depth_to_width,ae_depth_to_width,6,29,10,0.23697411597797083,0.23747338686818742,representation,ae_depth_to_width,cand_282_d10_w29,294,0.23747338686818742,6,0,True,0.9049138357608485,0.9059912910276932,,
2026-05-19 07:36:07,representation_ae_depth_to_width,ae_depth_to_width,7,29,10,0.23728067334464448,0.24335898696115446,representation,ae_depth_to_width,cand_282_d10_w29,294,0.23747338686818742,6,1,False,0.905079494847357,0.9041152475861001,,
2026-05-19 07:36:09,representation_ae_depth_to_width,ae_depth_to_width,8,29,10,0.23669756312219087,0.24171393628665247,representation,ae_depth_to_width,cand_282_d10_w29,294,0.23747338686818742,6,2,False,0.9049418041780513,0.9052167776802464,,
2026-05-19 07:36:12,representation_ae_depth_to_width,ae_depth_to_width,9,29,10,0.2372006523300373,0.23953211971577656,representation,ae_depth_to_width,cand_282_d10_w29,294,0.23747338686818742,6,3,False,0.9044814010025601,0.9054921602037831,,
2026-05-19 07:36:16,representation_ae_depth_to_width,ae_depth_to_width,10,29,10,0.2327225254737957,0.23574967634119603,representation,ae_depth_to_width,cand_282_d10_w29,294,0.23574967634119603,10,0,True,0.9067167229620705,0.9067313815596978,,0.9391920965215745
2026-05-19 07:36:18,representation_ae_depth_to_width,ae_depth_to_width,11,29,10,0.23270140104474274,0.24993946468318606,representation,ae_depth_to_width,cand_282_d10_w29,294,0.23574967634119603,10,1,False,0.9069469245498161,0.8995542245400251,,
2026-05-19 07:36:21,representation_ae_depth_to_width,ae_depth_to_width,12,29,10,0.23042873504668052,0.2339113990361673,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2339113990361673,12,0,True,0.9077149803145371,0.9080566599542177,,
2026-05-19 07:36:23,representation_ae_depth_to_width,ae_depth_to_width,13,29,10,0.22569665260319147,0.2338550937256077,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2339113990361673,12,1,False,0.9095695015167488,0.9068518614137451,,
2026-05-19 07:36:25,representation_ae_depth_to_width,ae_depth_to_width,14,29,10,0.2306856035275754,0.23748812904698666,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2339113990361673,12,2,False,0.907147006303651,0.9060601366585773,,
2026-05-19 07:36:29,representation_ae_depth_to_width,ae_depth_to_width,15,29,10,0.2299440368674318,0.2338658498177559,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2339113990361673,12,3,False,0.9078978507347089,0.908659059224454,,0.9391232508906904
2026-05-19 07:36:32,representation_ae_depth_to_width,ae_depth_to_width,16,29,10,0.22904657057059954,0.23535637107863425,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2339113990361673,12,4,False,0.9082485316580968,0.9066625359288136,,
2026-05-19 07:36:34,representation_ae_depth_to_width,ae_depth_to_width,17,29,10,0.2324701573655552,0.2319476895047265,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2319476895047265,17,0,True,0.9063617392052666,0.9062494621435088,,
2026-05-19 07:36:36,representation_ae_depth_to_width,ae_depth_to_width,18,29,10,0.22882164033705543,0.23561977782044644,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2319476895047265,17,1,False,0.9082765000752996,0.9073682036453762,,
2026-05-19 07:36:39,representation_ae_depth_to_width,ae_depth_to_width,19,29,10,0.2302578907859184,0.23817386314570643,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2319476895047265,17,2,False,0.9078548224005507,0.9052512004956885,,
2026-05-19 07:36:43,representation_ae_depth_to_width,ae_depth_to_width,20,29,10,0.23339100044864824,0.2365185530944317,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2319476895047265,17,3,False,0.905871216195865,0.9071444553450027,,0.9389339254057589
2026-05-19 07:36:45,representation_ae_depth_to_width,ae_depth_to_width,21,29,10,0.22987334149442049,0.23537845785951322,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2319476895047265,17,4,False,0.9077924313160216,0.9060601366585773,,
2026-05-19 07:36:47,representation_ae_depth_to_width,ae_depth_to_width,22,29,10,0.226111461347553,0.23777708490183838,representation,ae_depth_to_width,cand_282_d10_w29,294,0.2319476895047265,17,5,False,0.909696435102515,0.9074370492762603,,
