timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:14:34,representation_ae_alt_depth,ae_alt_depth,1,37,6,0.3663387674913562,0.299707630030315,representation,ae_alt_depth,cand_216_d6_w37,224,0.299707630030315,1,0,True,0.8612917105914244,0.8794340889141323,,0.9428925491815976
2026-05-18 10:14:37,representation_ae_alt_depth,ae_alt_depth,2,37,6,0.2647367265345459,0.2590157057281386,representation,ae_alt_depth,cand_216_d6_w37,224,0.2590157057281386,2,0,True,0.893952367634087,0.8966282852274488,,
2026-05-18 10:14:39,representation_ae_alt_depth,ae_alt_depth,3,37,6,0.24725166280976296,0.24462856956290366,representation,ae_alt_depth,cand_216_d6_w37,224,0.24462856956290366,3,0,True,0.901011165852714,0.902256415552228,,
2026-05-18 10:14:41,representation_ae_alt_depth,ae_alt_depth,4,37,6,0.24199481013809576,0.25129490025962553,representation,ae_alt_depth,cand_216_d6_w37,224,0.24462856956290366,3,1,False,0.9025795486327747,0.9001738352179824,,
2026-05-18 10:14:46,representation_ae_alt_depth,ae_alt_depth,5,37,6,0.24101625902820317,0.2510603777577599,representation,ae_alt_depth,cand_216_d6_w37,224,0.24462856956290366,3,2,False,0.9036143800692756,0.898108466291458,,0.9448546496617959
2026-05-18 10:14:48,representation_ae_alt_depth,ae_alt_depth,6,37,6,0.23838703644537007,0.2410997502879328,representation,ae_alt_depth,cand_216_d6_w37,224,0.2410997502879328,6,0,True,0.9044684925023128,0.9038226536548424,,
2026-05-18 10:14:50,representation_ae_alt_depth,ae_alt_depth,7,37,6,0.23858283058772878,0.2426243082187202,representation,ae_alt_depth,cand_216_d6_w37,224,0.2410997502879328,6,1,False,0.9040253006604849,0.9025834322989277,,
2026-05-18 10:14:53,representation_ae_alt_depth,ae_alt_depth,8,37,6,0.2361687758179412,0.2548233147467749,representation,ae_alt_depth,cand_216_d6_w37,224,0.2410997502879328,6,2,False,0.9053226049353499,0.896249634257586,,
2026-05-18 10:14:55,representation_ae_alt_depth,ae_alt_depth,9,37,6,0.24194393225371824,0.2572090440648051,representation,ae_alt_depth,cand_216_d6_w37,224,0.2410997502879328,6,3,False,0.902506400464706,0.8964217483347963,,
2026-05-18 10:14:59,representation_ae_alt_depth,ae_alt_depth,10,37,6,0.23526956397233062,0.23861594809922385,representation,ae_alt_depth,cand_216_d6_w37,224,0.23861594809922385,10,0,True,0.9062756825369506,0.9052856233111306,,0.9452849348548218
2026-05-18 10:15:02,representation_ae_alt_depth,ae_alt_depth,11,37,6,0.23509492109945254,0.23667404355870428,representation,ae_alt_depth,cand_216_d6_w37,224,0.23667404355870428,11,0,True,0.9059357586971021,0.9054061031651779,,
2026-05-18 10:15:04,representation_ae_alt_depth,ae_alt_depth,12,37,6,0.2350214088274201,0.23888054671413678,representation,ae_alt_depth,cand_216_d6_w37,224,0.23667404355870428,11,1,False,0.9058195821948754,0.9042013046247053,,
2026-05-18 10:15:07,representation_ae_alt_depth,ae_alt_depth,13,37,6,0.23272795734826435,0.24032780052393707,representation,ae_alt_depth,cand_216_d6_w37,224,0.23667404355870428,11,2,False,0.9065252468750672,0.9052339890879675,,
2026-05-18 10:15:09,representation_ae_alt_depth,ae_alt_depth,14,37,6,0.23295174534171412,0.24003333713209746,representation,ae_alt_depth,cand_216_d6_w37,224,0.23667404355870428,11,3,False,0.9067231772121942,0.903203042976885,,
2026-05-18 10:15:14,representation_ae_alt_depth,ae_alt_depth,15,37,6,0.23346086003793393,0.2381816384765183,representation,ae_alt_depth,cand_216_d6_w37,224,0.23667404355870428,11,4,False,0.9062735311202427,0.9061117708817404,,0.9450956093698903
2026-05-18 10:15:16,representation_ae_alt_depth,ae_alt_depth,16,37,6,0.23204806907108597,0.23468803079317518,representation,ae_alt_depth,cand_216_d6_w37,224,0.23468803079317518,16,0,True,0.9077494029818636,0.9066797473365347,,
2026-05-18 10:15:19,representation_ae_alt_depth,ae_alt_depth,17,37,6,0.23277702981665874,0.2362204968490214,representation,ae_alt_depth,cand_216_d6_w37,224,0.23468803079317518,16,1,False,0.906662937544373,0.9073337808299341,,
2026-05-18 10:15:21,representation_ae_alt_depth,ae_alt_depth,18,37,6,0.2300008888042634,0.246008498676652,representation,ae_alt_depth,cand_216_d6_w37,224,0.23468803079317518,16,2,False,0.9082700458251759,0.9002426808488666,,
2026-05-18 10:15:24,representation_ae_alt_depth,ae_alt_depth,19,37,6,0.23235188893957318,0.23770323065600932,representation,ae_alt_depth,cand_216_d6_w37,224,0.23468803079317518,16,3,False,0.9071556119704826,0.9058019655427617,,
2026-05-18 10:15:28,representation_ae_alt_depth,ae_alt_depth,20,37,6,0.2300227634583259,0.23900617835286814,representation,ae_alt_depth,cand_216_d6_w37,224,0.23468803079317518,16,4,False,0.9083173769927497,0.9054233145728989,,0.9451816664084955
2026-05-18 10:15:30,representation_ae_alt_depth,ae_alt_depth,21,37,6,0.2307927353597134,0.2424278200766287,representation,ae_alt_depth,cand_216_d6_w37,224,0.23468803079317518,16,5,False,0.9074955358103312,0.9025834322989277,,
