timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 02:40:22,generation_ae_alt_width,ae_alt_width,1,35,1,0.3693295206504733,0.3715845440636834,generation,ae_alt_width,cand_034_d1_w35,89,0.3715845440636834,1,0,True,,,
2026-05-23 02:40:26,generation_ae_alt_width,ae_alt_width,2,35,1,0.3667448380891285,0.3697635325562168,generation,ae_alt_width,cand_034_d1_w35,89,0.3697635325562168,2,0,True,,,
2026-05-23 02:40:29,generation_ae_alt_width,ae_alt_width,3,35,1,0.3650479145850591,0.36806270647938594,generation,ae_alt_width,cand_034_d1_w35,89,0.36806270647938594,3,0,True,,,
2026-05-23 02:40:33,generation_ae_alt_width,ae_alt_width,4,35,1,0.3632998910353374,0.3661009892791818,generation,ae_alt_width,cand_034_d1_w35,89,0.3661009892791818,4,0,True,,,
2026-05-23 02:40:37,generation_ae_alt_width,ae_alt_width,5,35,1,0.36134726636671,0.3639617969245152,generation,ae_alt_width,cand_034_d1_w35,89,0.3639617969245152,5,0,True,,,
2026-05-23 02:40:40,generation_ae_alt_width,ae_alt_width,6,35,1,0.35925827343708927,0.3619874535809306,generation,ae_alt_width,cand_034_d1_w35,89,0.3619874535809306,6,0,True,,,
2026-05-23 02:40:44,generation_ae_alt_width,ae_alt_width,7,35,1,0.3573515216134629,0.36022081967270175,generation,ae_alt_width,cand_034_d1_w35,89,0.36022081967270175,7,0,True,,,
2026-05-23 02:40:47,generation_ae_alt_width,ae_alt_width,8,35,1,0.35576261417395544,0.35886435357892915,generation,ae_alt_width,cand_034_d1_w35,89,0.35886435357892915,8,0,True,,,
2026-05-23 02:40:51,generation_ae_alt_width,ae_alt_width,9,35,1,0.35461077433360716,0.3579090398280535,generation,ae_alt_width,cand_034_d1_w35,89,0.3579090398280535,9,0,True,,,
2026-05-23 02:40:54,generation_ae_alt_width,ae_alt_width,10,35,1,0.353871187952863,0.35735150319434583,generation,ae_alt_width,cand_034_d1_w35,89,0.35735150319434583,10,0,True,,,
2026-05-23 02:40:58,generation_ae_alt_width,ae_alt_width,11,35,1,0.3534315892744771,0.35699293091096856,generation,ae_alt_width,cand_034_d1_w35,89,0.35699293091096856,11,0,True,,,
2026-05-23 02:41:02,generation_ae_alt_width,ae_alt_width,12,35,1,0.3531484476160345,0.3567899797863912,generation,ae_alt_width,cand_034_d1_w35,89,0.3567899797863912,12,0,True,,,
2026-05-23 02:41:05,generation_ae_alt_width,ae_alt_width,13,35,1,0.3529727277621399,0.35661522960782255,generation,ae_alt_width,cand_034_d1_w35,89,0.35661522960782255,13,0,True,,,
2026-05-23 02:41:08,generation_ae_alt_width,ae_alt_width,14,35,1,0.3528397949568871,0.3565885671886901,generation,ae_alt_width,cand_034_d1_w35,89,0.35661522960782255,13,1,False,,,
2026-05-23 02:41:12,generation_ae_alt_width,ae_alt_width,15,35,1,0.35273967399218314,0.3564229907585264,generation,ae_alt_width,cand_034_d1_w35,89,0.3564229907585264,15,0,True,,,
2026-05-23 02:41:16,generation_ae_alt_width,ae_alt_width,16,35,1,0.35261904944733596,0.3563251382781274,generation,ae_alt_width,cand_034_d1_w35,89,0.3564229907585264,15,1,False,,,
2026-05-23 02:41:19,generation_ae_alt_width,ae_alt_width,17,35,1,0.35252708374603753,0.35627564314010784,generation,ae_alt_width,cand_034_d1_w35,89,0.35627564314010784,17,0,True,,,
2026-05-23 02:41:22,generation_ae_alt_width,ae_alt_width,18,35,1,0.35246797739345087,0.3561674626190029,generation,ae_alt_width,cand_034_d1_w35,89,0.3561674626190029,18,0,True,,,
2026-05-23 02:41:26,generation_ae_alt_width,ae_alt_width,19,35,1,0.3523696852709801,0.35613538063413086,generation,ae_alt_width,cand_034_d1_w35,89,0.3561674626190029,18,1,False,,,
2026-05-23 02:41:30,generation_ae_alt_width,ae_alt_width,20,35,1,0.35230652068625146,0.35601816899064376,generation,ae_alt_width,cand_034_d1_w35,89,0.35601816899064376,20,0,True,,,
2026-05-23 02:41:33,generation_ae_alt_width,ae_alt_width,21,35,1,0.35220210654303,0.3559073613441162,generation,ae_alt_width,cand_034_d1_w35,89,0.3559073613441162,21,0,True,,,
2026-05-23 02:41:37,generation_ae_alt_width,ae_alt_width,22,35,1,0.35211824143854387,0.3558684132603515,generation,ae_alt_width,cand_034_d1_w35,89,0.3559073613441162,21,1,False,,,
2026-05-23 02:41:40,generation_ae_alt_width,ae_alt_width,23,35,1,0.352064983842218,0.3557886663660884,generation,ae_alt_width,cand_034_d1_w35,89,0.3557886663660884,23,0,True,,,
2026-05-23 02:41:43,generation_ae_alt_width,ae_alt_width,24,35,1,0.35198430792232976,0.35570857945318424,generation,ae_alt_width,cand_034_d1_w35,89,0.3557886663660884,23,1,False,,,
2026-05-23 02:41:47,generation_ae_alt_width,ae_alt_width,25,35,1,0.3519070003565678,0.3556663404607549,generation,ae_alt_width,cand_034_d1_w35,89,0.3556663404607549,25,0,True,,,
2026-05-23 02:41:51,generation_ae_alt_width,ae_alt_width,26,35,1,0.35182944729599447,0.35557985613447496,generation,ae_alt_width,cand_034_d1_w35,89,0.3556663404607549,25,1,False,,,
2026-05-23 02:41:54,generation_ae_alt_width,ae_alt_width,27,35,1,0.3517562425825698,0.3554724502711408,generation,ae_alt_width,cand_034_d1_w35,89,0.3554724502711408,27,0,True,,,
2026-05-23 02:41:58,generation_ae_alt_width,ae_alt_width,28,35,1,0.35168296329146376,0.35540172353311733,generation,ae_alt_width,cand_034_d1_w35,89,0.3554724502711408,27,1,False,,,
2026-05-23 02:42:01,generation_ae_alt_width,ae_alt_width,29,35,1,0.35158054170890946,0.3553190623773576,generation,ae_alt_width,cand_034_d1_w35,89,0.3553190623773576,29,0,True,,,
2026-05-23 02:42:05,generation_ae_alt_width,ae_alt_width,30,35,1,0.3515191373575324,0.3552405977692941,generation,ae_alt_width,cand_034_d1_w35,89,0.3553190623773576,29,1,False,,,
2026-05-23 02:42:08,generation_ae_alt_width,ae_alt_width,31,35,1,0.35143316662641627,0.35515959138182984,generation,ae_alt_width,cand_034_d1_w35,89,0.35515959138182984,31,0,True,,,
2026-05-23 02:42:12,generation_ae_alt_width,ae_alt_width,32,35,1,0.3513583697143165,0.3551318637808843,generation,ae_alt_width,cand_034_d1_w35,89,0.35515959138182984,31,1,False,,,
2026-05-23 02:42:16,generation_ae_alt_width,ae_alt_width,33,35,1,0.3512839169943231,0.35500662131916094,generation,ae_alt_width,cand_034_d1_w35,89,0.35500662131916094,33,0,True,,,
