timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 06:05:01,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,1,600,2,0.6850542561930092,0.5527072531785373,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.5527072531785373,1,0,True,0.7238398485402637,0.7657183181012375,
2026-06-14 06:05:57,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,2,600,2,0.5221706761845223,0.4995267731207061,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.4995267731207061,2,0,True,0.7761171231255782,0.7853737457186624,
2026-06-14 06:06:53,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,3,600,2,0.47360864360557003,0.4566595853205993,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.4566595853205993,3,0,True,0.798657515974269,0.806819159739075,
2026-06-14 06:07:48,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,4,600,2,0.4500626893843547,0.43130654789072287,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.43130654789072287,4,0,True,0.8087498117510381,0.8227397118810348,
2026-06-14 06:08:43,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,5,600,2,0.4190293885037005,0.42364430586972995,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.42364430586972995,5,0,True,0.8253286289021321,0.8207087657699523,
2026-06-14 06:09:39,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,6,600,2,0.4134798807687079,0.3993736999207968,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.3993736999207968,6,0,True,0.825483530905101,0.8310528218102958,
2026-06-14 06:10:36,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,7,600,2,0.39542095734026134,0.38295507233599696,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.38295507233599696,7,0,True,0.8348034680837332,0.8421541797903651,
2026-06-14 06:11:31,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,8,600,2,0.3825808492344635,0.38074412960244636,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.38074412960244636,8,0,True,0.840698349863385,0.8406051530954717,
2026-06-14 06:12:27,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,9,600,2,0.36927580978763136,0.3811158342588457,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.38074412960244636,8,1,False,0.8474236784922872,0.8378685392678267,
2026-06-14 06:13:23,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,10,600,2,0.3665343965453527,0.3797674560842944,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.3797674560842944,10,0,True,0.8469267012327618,0.8380578647527581,
2026-06-14 06:14:20,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,11,600,2,0.3418865766356461,0.33974938118082937,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.33974938118082937,11,0,True,0.8610464490867236,0.8613276879916009,
2026-06-14 06:15:16,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,12,600,2,0.34830000942667083,0.3280970077282102,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.3280970077282102,12,0,True,0.8549643940534842,0.8659059224453968,
2026-06-14 06:16:12,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,13,600,2,0.32646359389082846,0.36607753771777096,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.3280970077282102,12,1,False,0.8667390976958327,0.8434622467771639,
2026-06-14 06:17:08,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,14,600,2,0.3269404051157984,0.3233562274553967,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.3233562274553967,14,0,True,0.8651728663324799,0.8668009156468908,
2026-06-14 06:18:05,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,15,600,2,0.3193698215623369,0.3136866789736462,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.3136866789736462,15,0,True,0.8688819087369033,0.8731347136882326,
2026-06-14 06:19:02,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,16,600,2,0.31304589666012467,0.3087164410600826,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.3087164410600826,16,0,True,0.8718250467933134,0.8754582537305726,
2026-06-14 06:19:57,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,17,600,2,0.3057012400529473,0.30839458810419523,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.30839458810419523,17,0,True,0.8751360771067748,0.8753205624688043,
2026-06-14 06:20:53,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,18,600,2,0.3011077469762879,0.297592610097691,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.297592610097691,18,0,True,0.8770379294765603,0.8776613139188654,
2026-06-14 06:21:48,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,19,600,2,0.2968876783567642,0.30032558468583875,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.297592610097691,18,1,False,0.8788408166777824,0.8778506394037968,
2026-06-14 06:22:42,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,20,600,2,0.2919019529048851,0.28779086848384194,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.28779086848384194,20,0,True,0.880850239882963,0.8848384709385381,
2026-06-14 06:23:38,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,21,600,2,0.2835152351841613,0.2931494422192701,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.28779086848384194,20,1,False,0.8858587379789592,0.8831173301664343,
2026-06-14 06:24:34,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,22,600,2,0.27800500216578655,0.2860239036991002,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2860239036991002,22,0,True,0.8877584389320368,0.8844426085609542,
2026-06-14 06:25:29,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,23,600,2,0.2828441123367292,0.28070907331451067,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.28070907331451067,23,0,True,0.8841505131128848,0.8868005714187364,
2026-06-14 06:26:24,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,24,600,2,0.2732035678384411,0.2843809924331504,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.28070907331451067,23,1,False,0.8888943869538091,0.8846319340458856,
2026-06-14 06:27:20,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,25,600,2,0.267825014728274,0.2708018379286028,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2708018379286028,25,0,True,0.8913620619177729,0.8897092993235917,
2026-06-14 06:28:16,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,26,600,2,0.2642150855037976,0.2674451535390196,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2674451535390196,26,0,True,0.8927776941115725,0.8929450439751467,
2026-06-14 06:29:11,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,27,600,2,0.26072562309402586,0.26541066040939554,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.26541066040939554,27,0,True,0.8944644048105678,0.8920328393659317,
2026-06-14 06:30:07,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,28,600,2,0.25888282223929715,0.2686766267358324,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.26541066040939554,27,1,False,0.8954432994126632,0.8918263024732793,
2026-06-14 06:31:03,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,29,600,2,0.2574558262428152,0.25591492752608586,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.25591492752608586,29,0,True,0.8953529399109313,0.8959914631417704,
2026-06-14 06:31:58,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,30,600,2,0.25211344608310393,0.26629498531559004,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.25591492752608586,29,1,False,0.8984187087196919,0.8913615944648112,
2026-06-14 06:32:52,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,31,600,2,0.2515694312761712,0.2609513858183676,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.25591492752608586,29,2,False,0.8979884253781115,0.892583604413005,
2026-06-14 06:33:48,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,32,600,2,0.2500076221769847,0.2621072987145014,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.25591492752608586,29,3,False,0.8987134528086745,0.8943735908159929,
2026-06-14 06:34:45,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,33,600,2,0.2490913449279777,0.258988540994122,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.25591492752608586,29,4,False,0.8992986381532239,0.8923598561126315,
2026-06-14 06:35:40,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,34,600,2,0.2442499393408861,0.2518745580347751,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2518745580347751,34,0,True,0.901320969858652,0.8975060670212217,
2026-06-14 06:36:35,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,35,600,2,0.23803271756548472,0.2524092026593831,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2518745580347751,34,1,False,0.9041586884963748,0.8968003993046592,
2026-06-14 06:37:31,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,36,600,2,0.23832032155186314,0.2453917266154022,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2453917266154022,36,0,True,0.9038940642413029,0.9014474793893392,
2026-06-14 06:38:27,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,37,600,2,0.23426212628050685,0.24130702363664244,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.24130702363664244,37,0,True,0.9052107312665391,0.9017228619128759,
2026-06-14 06:39:22,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,38,600,2,0.23298067497655942,0.240180661049614,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.240180661049614,38,0,True,0.9060583894494525,0.9025145866680436,
2026-06-14 06:40:17,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,39,600,2,0.23078084984404226,0.23706529840573853,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.23706529840573853,39,0,True,0.9068544136313763,0.9042529388478684,
2026-06-14 06:41:14,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,40,600,2,0.22861778919457676,0.23697383444279813,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.23706529840573853,39,1,False,0.9075536240614445,0.9055782172423883,
2026-06-14 06:42:09,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,41,600,2,0.22629481438428034,0.23491919653976548,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.23491919653976548,41,0,True,0.9088788967535122,0.9053372575342937,
2026-06-14 06:43:05,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,42,600,2,0.22416519264351498,0.243780836591466,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.23491919653976548,41,1,False,0.9093909339299929,0.9011032512349185,
2026-06-14 06:44:00,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,43,600,2,0.2221609488155583,0.23656249248603542,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.23491919653976548,41,2,False,0.9106366042038683,0.9032718886077692,
2026-06-14 06:44:56,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,44,600,2,0.22287621560891485,0.23683875576896563,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.23491919653976548,41,3,False,0.9101460811944666,0.9034612140927006,
2026-06-14 06:45:51,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,45,600,2,0.21995632828092393,0.23414332008191932,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.23414332008191932,45,0,True,0.9115186850541082,0.904562744186847,
2026-06-14 06:46:46,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,46,600,2,0.21737168109484156,0.2210394069825562,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2210394069825562,46,0,True,0.9122845894021213,0.9114645186829831,
2026-06-14 06:47:42,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,47,600,2,0.21511796180285725,0.22407618796547807,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2210394069825562,46,1,False,0.91314730750199,0.9088311733016643,
2026-06-14 06:48:38,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,48,600,2,0.21320017468917493,0.23147164029661932,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2210394069825562,46,2,False,0.9138379122652267,0.9063183077743928,
2026-06-14 06:49:33,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,49,600,2,0.21252804116247823,0.2218729227130375,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2210394069825562,46,3,False,0.9141197478539619,0.9114989414984251,
2026-06-14 06:50:30,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,50,600,2,0.20851623895998955,0.22647282160657387,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2210394069825562,46,4,False,0.9161808050601321,0.908641847816733,
2026-06-14 06:51:27,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,51,600,2,0.20779162638902599,0.21992646618541126,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.21992646618541126,51,0,True,0.9160925969751081,0.910948176451352,
2026-06-14 06:52:22,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,52,600,2,0.2100178875752169,0.23889359928909526,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.21992646618541126,51,1,False,0.9149157720358856,0.9021703585136228,
2026-06-14 06:53:17,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,53,600,2,0.20623916121189428,0.2157037853017444,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2157037853017444,53,0,True,0.9171833652460145,0.9130307567855975,
2026-06-14 06:54:14,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,54,600,2,0.20354231610957998,0.21547022019711315,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.21547022019711315,54,0,True,0.9178933327596223,0.9147863203731433,
2026-06-14 06:55:10,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,55,600,2,0.20369145501150054,0.22824176581441916,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.21547022019711315,54,1,False,0.9179320582603645,0.9066625359288136,
2026-06-14 06:56:05,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,56,600,2,0.20197471092097416,0.21608766395293386,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.21547022019711315,54,2,False,0.918338676018158,0.9123939346999191,
2026-06-14 06:57:00,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,57,600,2,0.19956980251143366,0.2138953866122485,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2138953866122485,57,0,True,0.9195821948753254,0.9137536359098811,
2026-06-14 06:57:57,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,58,600,2,0.19746158316618287,0.2099771383768355,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2099771383768355,58,0,True,0.9199543899657925,0.9171787060463675,
2026-06-14 06:58:53,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,59,600,2,0.19756662816265122,0.21485552220664125,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2099771383768355,58,1,False,0.9201824401368301,0.9129446997469923,
2026-06-14 06:59:49,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,60,600,2,0.19668254223054993,0.2093024263901402,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2093024263901402,60,0,True,0.9204642757255653,0.9149240116349117,
2026-06-14 07:00:43,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,61,600,2,0.19340654638074345,0.21436707348919445,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2093024263901402,60,1,False,0.9220391127557497,0.9119636495068931,
2026-06-14 07:01:40,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,62,600,2,0.19278437139804264,0.2145025606835123,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.2093024263901402,60,2,False,0.9226049353499279,0.9131684480473657,
2026-06-14 07:02:36,classification_stl_ablation_r04_d02_w0600_600_600,stl_ablation_r04_d02_w0600_600_600,63,600,2,0.19432844283490708,0.20650355023980024,classification,stl_ablation_r04_d02_w0600_600_600,cand_000_d2_w600,1207,0.20650355023980024,63,0,True,0.9214905014952346,0.9161632329908264,
