timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:44:26,representation_ae_depth_to_width,ae_depth_to_width,1,67,10,0.12324817520413105,0.13137100277619013,representation,ae_depth_to_width,cand_658_d10_w67,670,0.13137100277619013,1,0,True,0.9520320130806136,0.9502073974630385,,0.9569886921051273
2026-05-19 13:44:30,representation_ae_depth_to_width,ae_depth_to_width,2,67,10,0.08821874569261323,0.11577710521405614,representation,ae_depth_to_width,cand_658_d10_w67,670,0.11577710521405614,2,0,True,0.9643467223166455,0.9560076418650282,,
2026-05-19 13:44:33,representation_ae_depth_to_width,ae_depth_to_width,3,67,10,0.08166763093600223,0.11278825836576317,representation,ae_depth_to_width,cand_658_d10_w67,670,0.11278825836576317,3,0,True,0.9674834878767669,0.9570231149205694,,
2026-05-19 13:44:37,representation_ae_depth_to_width,ae_depth_to_width,4,67,10,0.08081773568857394,0.10700244075556314,representation,ae_depth_to_width,cand_658_d10_w67,670,0.10700244075556314,4,0,True,0.9673780684580796,0.9595704032632829,,
2026-05-19 13:44:47,representation_ae_depth_to_width,ae_depth_to_width,5,67,10,0.07935219855299402,0.10614256137255143,representation,ae_depth_to_width,cand_658_d10_w67,670,0.10614256137255143,5,0,True,0.9679245283018868,0.9586237758386258,,0.9580730107915526
2026-05-19 13:44:51,representation_ae_depth_to_width,ae_depth_to_width,6,67,10,0.08087086990327864,0.11017778374205846,representation,ae_depth_to_width,cand_658_d10_w67,670,0.10614256137255143,5,1,False,0.9672210150384027,0.9575394571522005,,
2026-05-19 13:44:54,representation_ae_depth_to_width,ae_depth_to_width,7,67,10,0.07798256751822563,0.10798776856029557,representation,ae_depth_to_width,cand_658_d10_w67,670,0.10614256137255143,5,2,False,0.9686151330651234,0.9584516617614155,,
2026-05-19 13:44:58,representation_ae_depth_to_width,ae_depth_to_width,8,67,10,0.0777385372943808,0.10720564782895438,representation,ae_depth_to_width,cand_658_d10_w67,670,0.10614256137255143,5,3,False,0.9686646156494051,0.9586065644309048,,
2026-05-19 13:45:01,representation_ae_depth_to_width,ae_depth_to_width,9,67,10,0.07585841986471516,0.10342157720274052,representation,ae_depth_to_width,cand_658_d10_w67,670,0.10342157720274052,9,0,True,0.9694627912480368,0.9605858763188241,,
2026-05-19 13:45:11,representation_ae_depth_to_width,ae_depth_to_width,10,67,10,0.07745117301639541,0.11117141117555311,representation,ae_depth_to_width,cand_658_d10_w67,670,0.10342157720274052,9,1,False,0.9687893978184634,0.957315708851827,,0.95736734307499
2026-05-19 13:45:15,representation_ae_depth_to_width,ae_depth_to_width,11,67,10,0.07629307917501191,0.10364892228516331,representation,ae_depth_to_width,cand_658_d10_w67,670,0.10342157720274052,9,2,False,0.9692648609109098,0.9604481850570559,,
2026-05-19 13:45:19,representation_ae_depth_to_width,ae_depth_to_width,12,67,10,0.07555291818473736,0.11207798971198077,representation,ae_depth_to_width,cand_658_d10_w67,670,0.10342157720274052,9,3,False,0.969482153998408,0.9569542692896852,,
2026-05-19 13:45:22,representation_ae_depth_to_width,ae_depth_to_width,13,67,10,0.07448170819080127,0.10720098685955431,representation,ae_depth_to_width,cand_658_d10_w67,670,0.10342157720274052,9,4,False,0.9700178567586756,0.9598974200099826,,
2026-05-19 13:45:26,representation_ae_depth_to_width,ae_depth_to_width,14,67,10,0.07695047863641906,0.10640129111212865,representation,ae_depth_to_width,cand_658_d10_w67,670,0.10342157720274052,9,5,False,0.968821669069082,0.9596564603018881,,
