timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:22:17,representation_ae_depth_to_width,ae_depth_to_width,1,14,10,0.6865029144157849,0.6822073972842153,representation,ae_depth_to_width,cand_130_d10_w14,142,0.6822073972842153,1,0,True,0.7458789612960134,0.7475774943632639,,0.8799160083303214
2026-05-19 05:22:19,representation_ae_depth_to_width,ae_depth_to_width,2,14,10,0.5072465322967682,0.5115964918571078,representation,ae_depth_to_width,cand_130_d10_w14,142,0.5115964918571078,2,0,True,0.7949807448204643,0.7905371680349735,,
2026-05-19 05:22:22,representation_ae_depth_to_width,ae_depth_to_width,3,14,10,0.4820952514837732,0.48377404428632637,representation,ae_depth_to_width,cand_130_d10_w14,142,0.48377404428632637,3,0,True,0.8044900066693917,0.8016557374227639,,
2026-05-19 05:22:24,representation_ae_depth_to_width,ae_depth_to_width,4,14,10,0.46774716580189285,0.46852665609427957,representation,ae_depth_to_width,cand_130_d10_w14,142,0.46852665609427957,4,0,True,0.8103762827822121,0.8092631796354623,,
2026-05-19 05:22:28,representation_ae_depth_to_width,ae_depth_to_width,5,14,10,0.46147275486100353,0.4601706623019549,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4601706623019549,5,0,True,0.811871517394204,0.8124472900638543,,0.8906903495636909
2026-05-19 05:22:30,representation_ae_depth_to_width,ae_depth_to_width,6,14,10,0.45666622969801124,0.4557298931398871,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4557298931398871,6,0,True,0.8137991867644844,0.8124817128792964,,
2026-05-19 05:22:33,representation_ae_depth_to_width,ae_depth_to_width,7,14,10,0.45471162051414477,0.4559177650751603,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4557298931398871,6,1,False,0.8153439039607582,0.814099585205074,,
2026-05-19 05:22:35,representation_ae_depth_to_width,ae_depth_to_width,8,14,10,0.4523459078989583,0.4498625083137171,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4498625083137171,8,0,True,0.8156902820507304,0.8157002461231304,,
2026-05-19 05:22:38,representation_ae_depth_to_width,ae_depth_to_width,9,14,10,0.4513259822170084,0.45848931371114154,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4498625083137171,8,1,False,0.8165766657343861,0.8123956558406912,,
2026-05-19 05:22:41,representation_ae_depth_to_width,ae_depth_to_width,10,14,10,0.45131629570026344,0.4520298247390605,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4498625083137171,8,2,False,0.8165228803166885,0.8136348771966059,,0.890810829417738
2026-05-19 05:22:44,representation_ae_depth_to_width,ae_depth_to_width,11,14,10,0.4523304488274663,0.4655987022111868,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4498625083137171,8,3,False,0.8156902820507304,0.8060446463916283,,
2026-05-19 05:22:46,representation_ae_depth_to_width,ae_depth_to_width,12,14,10,0.45128078692900264,0.4505126308033289,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4498625083137171,8,4,False,0.816337858479809,0.8153215951532676,,
2026-05-19 05:22:48,representation_ae_depth_to_width,ae_depth_to_width,13,14,10,0.44998770818822453,0.4463435696617067,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4463435696617067,13,0,True,0.8168154729889633,0.8176451351956077,,
2026-05-19 05:22:51,representation_ae_depth_to_width,ae_depth_to_width,14,14,10,0.44662392836286346,0.44462703195347175,representation,ae_depth_to_width,cand_130_d10_w14,142,0.44462703195347175,14,0,True,0.8192078483681504,0.8176623466033287,,
2026-05-19 05:22:55,representation_ae_depth_to_width,ae_depth_to_width,15,14,10,0.4482116717104888,0.44135908539938506,representation,ae_depth_to_width,cand_130_d10_w14,142,0.44135908539938506,15,0,True,0.8177556420903165,0.8203129033923685,,0.8924459131512367
2026-05-19 05:22:57,representation_ae_depth_to_width,ae_depth_to_width,16,14,10,0.446323190088878,0.44537411625460255,representation,ae_depth_to_width,cand_130_d10_w14,142,0.44135908539938506,15,1,False,0.8181880768486048,0.8204505946541367,,
2026-05-19 05:22:59,representation_ae_depth_to_width,ae_depth_to_width,17,14,10,0.4468179551278023,0.43980254860644974,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43980254860644974,17,0,True,0.8184656096039242,0.8231355742586186,,
2026-05-19 05:23:01,representation_ae_depth_to_width,ae_depth_to_width,18,14,10,0.4414464014445065,0.4520304942826179,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43980254860644974,17,1,False,0.8209461930681353,0.8168534104404399,,
2026-05-19 05:23:04,representation_ae_depth_to_width,ae_depth_to_width,19,14,10,0.4415638593250297,0.4453434923122295,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43980254860644974,17,2,False,0.820163077386459,0.8186606082511488,,
2026-05-19 05:23:08,representation_ae_depth_to_width,ae_depth_to_width,20,14,10,0.4428509540002965,0.43895557409978253,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43895557409978253,20,0,True,0.8199371786321292,0.8212939536324676,,0.893547443245383
2026-05-19 05:23:10,representation_ae_depth_to_width,ae_depth_to_width,21,14,10,0.4392515552988746,0.44568640727684633,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43895557409978253,20,1,False,0.8222004690088424,0.8190220478132907,,
2026-05-19 05:23:13,representation_ae_depth_to_width,ae_depth_to_width,22,14,10,0.4409743026108917,0.4382866149548727,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4382866149548727,22,0,True,0.8208171080656612,0.8208464570317207,,
2026-05-19 05:23:15,representation_ae_depth_to_width,ae_depth_to_width,23,14,10,0.4383416869752119,0.44680459304831793,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4382866149548727,22,1,False,0.8228007142703471,0.8166296621400664,,
2026-05-19 05:23:17,representation_ae_depth_to_width,ae_depth_to_width,24,14,10,0.436153239957237,0.4419182016403014,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4382866149548727,22,2,False,0.8235106817839547,0.8178344606805391,,
2026-05-19 05:23:21,representation_ae_depth_to_width,ae_depth_to_width,25,14,10,0.43859729376897627,0.44408441949195576,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4382866149548727,22,3,False,0.8218540909188701,0.8192457961136641,,0.8919984165504896
2026-05-19 05:23:23,representation_ae_depth_to_width,ae_depth_to_width,26,14,10,0.43928127838969705,0.4375474806270042,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4375474806270042,26,0,True,0.8216045265807534,0.8243575842068123,,
2026-05-19 05:23:25,representation_ae_depth_to_width,ae_depth_to_width,27,14,10,0.4397448291121953,0.4390751337570503,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4375474806270042,26,1,False,0.8215227727458532,0.8193662759677114,,
2026-05-19 05:23:27,representation_ae_depth_to_width,ae_depth_to_width,28,14,10,0.4387421008376497,0.43817404682108013,representation,ae_depth_to_width,cand_130_d10_w14,142,0.4375474806270042,26,2,False,0.8219681160043889,0.8218791414949829,,
2026-05-19 05:23:30,representation_ae_depth_to_width,ae_depth_to_width,29,14,10,0.4382934913667877,0.43728671749086134,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43728671749086134,29,0,True,0.821701340332609,0.8217070274177725,,
2026-05-19 05:23:33,representation_ae_depth_to_width,ae_depth_to_width,30,14,10,0.4373904829538873,0.441818551766097,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43728671749086134,29,1,False,0.8219487532540177,0.8193318531522693,,0.8932720607218464
2026-05-19 05:23:36,representation_ae_depth_to_width,ae_depth_to_width,31,14,10,0.4342949385765444,0.435756139543015,representation,ae_depth_to_width,cand_130_d10_w14,142,0.435756139543015,31,0,True,0.8238398485402637,0.8239617218292284,,
2026-05-19 05:23:38,representation_ae_depth_to_width,ae_depth_to_width,32,14,10,0.43440269997932857,0.43423247649054897,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43423247649054897,32,0,True,0.8234181708655149,0.8232732655203869,,
2026-05-19 05:23:41,representation_ae_depth_to_width,ae_depth_to_width,33,14,10,0.4354791652181442,0.4393312269332386,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43423247649054897,32,1,False,0.8227942600202233,0.8221028897953564,,
2026-05-19 05:23:43,representation_ae_depth_to_width,ae_depth_to_width,34,14,10,0.43422728707146585,0.43110610915614056,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43110610915614056,34,0,True,0.8235752242851918,0.8254763257086797,,
2026-05-19 05:23:47,representation_ae_depth_to_width,ae_depth_to_width,35,14,10,0.43481857528687756,0.43671659142898694,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43110610915614056,34,1,False,0.8231836664443536,0.8203301148000895,,0.8931171580523571
2026-05-19 05:23:49,representation_ae_depth_to_width,ae_depth_to_width,36,14,10,0.43288354398163964,0.43527503671948714,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43110610915614056,34,2,False,0.8240937157117962,0.8238240305674601,,
2026-05-19 05:23:51,representation_ae_depth_to_width,ae_depth_to_width,37,14,10,0.4366419592633546,0.4316142932886232,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43110610915614056,34,3,False,0.8213183881586025,0.8248222922152803,,
2026-05-19 05:23:54,representation_ae_depth_to_width,ae_depth_to_width,38,14,10,0.4310768814608674,0.4353009077041228,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43110610915614056,34,4,False,0.824736989307459,0.822429906542056,,
2026-05-19 05:23:56,representation_ae_depth_to_width,ae_depth_to_width,39,14,10,0.43825326071687576,0.4453844388309595,representation,ae_depth_to_width,cand_130_d10_w14,142,0.43110610915614056,34,5,False,0.8212258772401626,0.8174385983029552,,
