timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-02 08:38:50,generation_stl_from_ae_width_only,stl_from_ae_width_only,1,69,4,1.0851665939847912,1.0156248447187235,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0156248447187235,1,0,True,,,
2026-06-02 08:38:58,generation_stl_from_ae_width_only,stl_from_ae_width_only,2,69,4,1.0049580261015405,1.0112806522282602,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0112806522282602,2,0,True,,,
2026-06-02 08:39:05,generation_stl_from_ae_width_only,stl_from_ae_width_only,3,69,4,1.0021070824879248,1.0095590001402028,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0095590001402028,3,0,True,,,
2026-06-02 08:39:13,generation_stl_from_ae_width_only,stl_from_ae_width_only,4,69,4,1.0010165399367985,1.0089788745925692,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0089788745925692,4,0,True,,,
2026-06-02 08:39:20,generation_stl_from_ae_width_only,stl_from_ae_width_only,5,69,4,1.0006089761166843,1.008711681947887,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.008711681947887,5,0,True,,,
2026-06-02 08:39:28,generation_stl_from_ae_width_only,stl_from_ae_width_only,6,69,4,1.0004020534148814,1.008549588961465,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.008549588961465,6,0,True,,,
2026-06-02 08:39:35,generation_stl_from_ae_width_only,stl_from_ae_width_only,7,69,4,1.0002786045186693,1.0084463915768098,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0084463915768098,7,0,True,,,
2026-06-02 08:39:43,generation_stl_from_ae_width_only,stl_from_ae_width_only,8,69,4,1.0001992196191525,1.0083908564106625,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0084463915768098,7,1,False,,,
2026-06-02 08:39:50,generation_stl_from_ae_width_only,stl_from_ae_width_only,9,69,4,1.0001487347461129,1.0083481111152413,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0084463915768098,7,2,False,,,
2026-06-02 08:39:58,generation_stl_from_ae_width_only,stl_from_ae_width_only,10,69,4,1.0001088642837572,1.0083133579172474,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0083133579172474,10,0,True,,,
2026-06-02 08:40:05,generation_stl_from_ae_width_only,stl_from_ae_width_only,11,69,4,1.0000811924112354,1.0082981595637923,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0083133579172474,10,1,False,,,
2026-06-02 08:40:13,generation_stl_from_ae_width_only,stl_from_ae_width_only,12,69,4,1.0000604497991676,1.0082725804358168,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0083133579172474,10,2,False,,,
2026-06-02 08:40:20,generation_stl_from_ae_width_only,stl_from_ae_width_only,13,69,4,1.0000399145329384,1.008263646505804,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0083133579172474,10,3,False,,,
2026-06-02 08:40:27,generation_stl_from_ae_width_only,stl_from_ae_width_only,14,69,4,1.000027849875245,1.0082619363323029,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0083133579172474,10,4,False,,,
2026-06-02 08:40:35,generation_stl_from_ae_width_only,stl_from_ae_width_only,15,69,4,1.0000138045347269,1.008250316532936,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0083133579172474,10,5,False,,,
2026-06-02 08:40:42,generation_stl_from_ae_width_only,stl_from_ae_width_only,16,69,4,1.000002550457116,1.008243782627273,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0083133579172474,10,6,False,,,
2026-06-02 08:40:50,generation_stl_from_ae_width_only,stl_from_ae_width_only,17,69,4,0.9999904218745599,1.0082397204693232,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0083133579172474,10,7,False,,,
2026-06-02 08:40:57,generation_stl_from_ae_width_only,stl_from_ae_width_only,18,69,4,0.9999789650331833,1.0082387334559637,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0083133579172474,10,8,False,,,
2026-06-02 08:41:05,generation_stl_from_ae_width_only,stl_from_ae_width_only,19,69,4,0.9999695757052407,1.0082387306265872,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0083133579172474,10,9,False,,,
2026-06-02 08:41:12,generation_stl_from_ae_width_only,stl_from_ae_width_only,20,69,4,0.9999623376042192,1.008233210276873,generation,stl_from_ae_width_only,cand_000_d4_w69,328,1.0083133579172474,10,10,False,,,
