timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0021172934663579823,0.0013305929286581883,444,0.0013305929286581883,0,True,0.659030924747596
2026-06-14 22:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012729049169449772,0.0008200629096202472,444,0.0008200629096202472,0,True,0.6622605371003943
2026-06-14 22:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010770186542133078,0.0009043401661733091,444,0.0009043401661733091,0,True,0.6620261828002274
2026-06-14 22:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011129285804289334,0.00097932241185105,444,0.00097932241185105,0,True,0.6840800184739989
2026-06-14 22:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00113186728315021,0.0009220269910401653,444,0.0009220269910401653,0,True,0.6645043614504647
2026-06-14 22:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012592656558937645,0.0009688300284505803,444,0.0009688300284505803,0,True,0.6750403302222968
2026-06-14 22:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011847811794333182,0.0008927454596931581,444,0.0008927454596931581,0,True,0.6782078328296914
2026-06-14 22:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011811393219766486,0.0008350262467979739,444,0.0008350262467979739,0,True,0.6597626303277326
2026-06-14 22:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011908359735005843,0.001076498007194746,444,0.001076498007194746,0,True,0.6811760831229112
2026-06-14 22:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012505224172290757,0.0013483870907629071,444,0.0013483870907629071,0,True,0.6974734067882302
2026-06-14 22:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001452492015497124,0.0011953134705131358,444,0.0011953134705131358,0,True,0.6805373536634449
2026-06-14 22:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013674777125347436,0.0010329981251174433,444,0.0010329981251174433,0,True,0.687846852982184
