timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:41:22,representation_ae_alt_depth,ae_alt_depth,1,92,6,0.13188648419806337,0.13064204100873025,representation,ae_alt_depth,cand_550_d6_w92,558,0.13064204100873025,1,0,True,0.9527398291775134,0.9515154644498374,,0.9547339976936714
2026-05-18 14:41:25,representation_ae_alt_depth,ae_alt_depth,2,92,6,0.07779760363728076,0.11126257484704931,representation,ae_alt_depth,cand_550_d6_w92,558,0.11126257484704931,2,0,True,0.9687485209010133,0.95869262146951,,
2026-05-18 14:41:28,representation_ae_alt_depth,ae_alt_depth,3,92,6,0.06954385452893368,0.10318150580015525,representation,ae_alt_depth,cand_550_d6_w92,558,0.10318150580015525,3,0,True,0.9719734945461587,0.9616013493743654,,
2026-05-18 14:41:31,representation_ae_alt_depth,ae_alt_depth,4,92,6,0.06803002320468042,0.10207732612010122,representation,ae_alt_depth,cand_550_d6_w92,558,0.10207732612010122,4,0,True,0.9727544588111271,0.9620144231596702,,
2026-05-18 14:41:36,representation_ae_alt_depth,ae_alt_depth,5,92,6,0.06784100044391356,0.10068026711671123,representation,ae_alt_depth,cand_550_d6_w92,558,0.10068026711671123,5,0,True,0.9726447365590242,0.962324228498649,,0.9542865010929243
2026-05-18 14:41:39,representation_ae_alt_depth,ae_alt_depth,6,92,6,0.06857776366670648,0.11190224164264859,representation,ae_alt_depth,cand_550_d6_w92,558,0.10068026711671123,5,1,False,0.9723994750543232,0.9583483933150893,,
2026-05-18 14:41:42,representation_ae_alt_depth,ae_alt_depth,7,92,6,0.06742028454094032,0.10074588625136141,representation,ae_alt_depth,cand_550_d6_w92,558,0.10068026711671123,5,2,False,0.9730449000666939,0.9619972117519492,,
2026-05-18 14:41:45,representation_ae_alt_depth,ae_alt_depth,8,92,6,0.06863298376814608,0.10216453942338956,representation,ae_alt_depth,cand_550_d6_w92,558,0.10068026711671123,5,3,False,0.9725608313074159,0.9615325037434812,,
2026-05-18 14:41:47,representation_ae_alt_depth,ae_alt_depth,9,92,6,0.06433336008483984,0.09755411039004873,representation,ae_alt_depth,cand_550_d6_w92,558,0.09755411039004873,9,0,True,0.9743142359243562,0.9634429700005164,,
2026-05-18 14:41:53,representation_ae_alt_depth,ae_alt_depth,10,92,6,0.0639458171633624,0.1002617198392669,representation,ae_alt_depth,cand_550_d6_w92,558,0.09755411039004873,9,1,False,0.9744390180934145,0.9621865372368806,,0.9549405345863238
2026-05-18 14:41:56,representation_ae_alt_depth,ae_alt_depth,11,92,6,0.06628928473786913,0.10131023530338831,representation,ae_alt_depth,cand_550_d6_w92,558,0.09755411039004873,9,2,False,0.9735096060756008,0.9614120238894339,,
2026-05-18 14:41:59,representation_ae_alt_depth,ae_alt_depth,12,92,6,0.06714231132853808,0.10507663064338063,representation,ae_alt_depth,cand_550_d6_w92,558,0.09755411039004873,9,3,False,0.9730104773993675,0.9606547219497082,,
2026-05-18 14:42:02,representation_ae_alt_depth,ae_alt_depth,13,92,6,0.06518187779244836,0.10096018421625004,representation,ae_alt_depth,cand_550_d6_w92,558,0.09755411039004873,9,4,False,0.9737957444977517,0.9618078862670177,,
2026-05-18 14:42:04,representation_ae_alt_depth,ae_alt_depth,14,92,6,0.06453419142591033,0.10051845638368838,representation,ae_alt_depth,cand_550_d6_w92,558,0.09755411039004873,9,5,False,0.9743228415911878,0.9616185607820864,,
