timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 14:15:23,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,1,109,1,1.2567129718921637,0.8456009982594549,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.8456009982594549,1,0,True,0.5396097330091866,0.6633276535687854,
2026-06-18 14:16:24,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,2,109,1,0.754232780406747,0.7018050906574091,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.7018050906574091,2,0,True,0.6929799272821153,0.7132063131443521,
2026-06-18 14:17:16,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,3,109,1,0.6786678187969883,0.6578002657894998,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.6578002657894998,3,0,True,0.7206622060626923,0.7276122614068604,
2026-06-18 14:18:01,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,4,109,1,0.6453943309586763,0.6329862947382001,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.6329862947382001,4,0,True,0.7314773778533165,0.735684411628027,
2026-06-18 14:18:52,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,5,109,1,0.6242099692205926,0.6150382088969795,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.6150382088969795,5,0,True,0.7375250102192293,0.7436877162183095,
2026-06-18 14:19:40,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,6,109,1,0.6077242580123577,0.5998511267673522,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5998511267673522,6,0,True,0.7431595705772251,0.7475774943632639,
2026-06-18 14:20:31,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,7,109,1,0.5938061251240947,0.5865725715725302,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5865725715725302,7,0,True,0.7483616961769325,0.7530335106108329,
2026-06-18 14:21:18,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,8,109,1,0.5813033777742982,0.5748335758410038,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5748335758410038,8,0,True,0.7541059787870312,0.7577494363263971,
2026-06-18 14:22:02,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,9,109,1,0.5701506620378667,0.5642531358162238,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5642531358162238,9,0,True,0.7594070695553021,0.7617424829176779,
2026-06-18 14:23:04,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,10,109,1,0.560342442950879,0.5550783572472963,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5550783572472963,10,0,True,0.7634216131322475,0.7663379287791948,
2026-06-18 14:23:51,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,11,109,1,0.5510857516200306,0.5465975911288464,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5465975911288464,11,0,True,0.7673135259568425,0.7696769418770761,
2026-06-18 14:24:52,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,12,109,1,0.5431296533744857,0.538907279616549,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.538907279616549,12,0,True,0.7706116477700565,0.7720521161425793,
2026-06-18 14:25:43,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,13,109,1,0.535867736239341,0.5321118904359143,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5321118904359143,13,0,True,0.7729954174824122,0.7746854615238981,
2026-06-18 14:26:46,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,14,109,1,0.5290838565143389,0.5261958495029428,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5261958495029428,14,0,True,0.7758783158710011,0.7766991962272595,
2026-06-18 14:27:30,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,15,109,1,0.5230126938440106,0.5202065944000706,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5202065944000706,15,0,True,0.777659688905144,0.7793325416085781,
2026-06-18 14:28:24,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,16,109,1,0.5173513421852087,0.5145714814897941,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5145714814897941,16,0,True,0.7805382844603171,0.7798833066556514,
2026-06-18 14:29:25,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,17,109,1,0.5117796713128019,0.509810110038883,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.509810110038883,17,0,True,0.7823390202448313,0.7829985714531592,
2026-06-18 14:30:21,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,18,109,1,0.506519404946392,0.5045713183447998,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5045713183447998,18,0,True,0.7842839009487748,0.7845648095557736,
2026-06-18 14:31:11,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,19,109,1,0.5018290612939503,0.5001815201412353,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.5001815201412353,19,0,True,0.7866461564940513,0.787060463675324,
2026-06-18 14:31:57,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,20,109,1,0.4968921218142345,0.4957370544391516,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.4957370544391516,20,0,True,0.7893978184634581,0.7890397755632433,
2026-06-18 14:32:53,classification_stl_ablation_r02_d109_parammatched,stl_ablation_r02_d109_parammatched,21,109,1,0.49257798049480234,0.49110413716532103,classification,stl_ablation_r02_d109_parammatched,cand_000_d1_w109,116,0.49110413716532103,21,0,True,0.7911404659968589,0.7909158190048364,
