timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:59:22,representation_ae_width_to_depth,ae_width_to_depth,1,111,3,0.3861082985623717,0.22055723177579525,representation,ae_width_to_depth,cand_190_d3_w111,340,0.22055723177579525,1,0,True,0.8838191949398679,0.9124455689230823,,0.9490198103302869
2026-05-18 21:59:25,representation_ae_width_to_depth,ae_width_to_depth,2,111,3,0.1810951909625677,0.18698859790070485,representation,ae_width_to_depth,cand_190_d3_w111,340,0.18698859790070485,2,0,True,0.9279727200361438,0.9271268997091272,,
2026-05-18 21:59:28,representation_ae_width_to_depth,ae_width_to_depth,3,111,3,0.16463619247340172,0.17741621307925726,representation,ae_width_to_depth,cand_190_d3_w111,340,0.17741621307925726,3,0,True,0.9356554291000624,0.930259375914356,,
2026-05-18 21:59:31,representation_ae_width_to_depth,ae_width_to_depth,4,111,3,0.16349142648661005,0.1830749883900263,representation,ae_width_to_depth,cand_190_d3_w111,340,0.17741621307925726,3,1,False,0.9364363933650309,0.9287619834426257,,
2026-05-18 21:59:41,representation_ae_width_to_depth,ae_width_to_depth,5,111,3,0.162858451039496,0.17130569385591982,representation,ae_width_to_depth,cand_190_d3_w111,340,0.17130569385591982,5,0,True,0.9366278694520341,0.9349580902221992,,0.9486067365449821
2026-05-18 21:59:44,representation_ae_width_to_depth,ae_width_to_depth,6,111,3,0.15822521608345058,0.1746096035283793,representation,ae_width_to_depth,cand_190_d3_w111,340,0.17130569385591982,5,1,False,0.9386071728233042,0.932548493141254,,
2026-05-18 21:59:47,representation_ae_width_to_depth,ae_width_to_depth,7,111,3,0.15819909969256052,0.1810980594876186,representation,ae_width_to_depth,cand_190_d3_w111,340,0.17130569385591982,5,2,False,0.9388373744110496,0.9298463021290512,,
2026-05-18 21:59:50,representation_ae_width_to_depth,ae_width_to_depth,8,111,3,0.15959705995014561,0.16535549765260935,representation,ae_width_to_depth,cand_190_d3_w111,340,0.16535549765260935,8,0,True,0.9378477227254147,0.9359563518700195,,
2026-05-18 21:59:53,representation_ae_width_to_depth,ae_width_to_depth,9,111,3,0.15781081288970253,0.17334688100899392,representation,ae_width_to_depth,cand_190_d3_w111,340,0.16535549765260935,8,1,False,0.9387168950754071,0.9326689729953013,,
2026-05-18 22:00:03,representation_ae_width_to_depth,ae_width_to_depth,10,111,3,0.15782098097327613,0.16907441339404203,representation,ae_width_to_depth,cand_190_d3_w111,340,0.16535549765260935,8,2,False,0.9385297218218197,0.9335811776045163,,0.9489165418839607
2026-05-18 22:00:06,representation_ae_width_to_depth,ae_width_to_depth,11,111,3,0.15392865995329671,0.19658764908527995,representation,ae_width_to_depth,cand_190_d3_w111,340,0.16535549765260935,8,3,False,0.9406746842795981,0.9211201184144852,,
2026-05-18 22:00:09,representation_ae_width_to_depth,ae_width_to_depth,12,111,3,0.16604502811456967,0.191754460623563,representation,ae_width_to_depth,cand_190_d3_w111,340,0.16535549765260935,8,4,False,0.9343990017426476,0.9250271079671606,,
2026-05-18 22:00:11,representation_ae_width_to_depth,ae_width_to_depth,13,111,3,0.15893027712571658,0.17515251567094098,representation,ae_width_to_depth,cand_190_d3_w111,340,0.16535549765260935,8,5,False,0.9378563283922463,0.9316362885320391,,
