timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:51:10,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,11,160,6,0.04265240245802076,0.04008421674370766,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.04008421674370766,11,0,True,,,,
2026-05-26 23:51:11,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,12,160,6,0.036941903289851086,0.03506074473261833,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.03506074473261833,12,0,True,,,,
2026-05-26 23:51:12,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,13,160,6,0.03241371095488236,0.030854754149913788,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.030854754149913788,13,0,True,,,,
2026-05-26 23:51:13,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,14,160,6,0.028781779821132412,0.027775011956691742,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.027775011956691742,14,0,True,,,,
2026-05-26 23:51:14,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,15,160,6,0.02606861014700963,0.024618899449706078,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.024618899449706078,15,0,True,,,,0.728368515953276
2026-05-26 23:51:15,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,16,160,6,0.023243631160324664,0.022382302209734917,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.022382302209734917,16,0,True,,,,
2026-05-26 23:51:16,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,17,160,6,0.020991958225088734,0.020568542182445526,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.020568542182445526,17,0,True,,,,
2026-05-26 23:51:17,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,18,160,6,0.019524067165345778,0.019542763009667397,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.019542763009667397,18,0,True,,,,
2026-05-26 23:51:18,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,19,160,6,0.018072536823092022,0.01727302186191082,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.01727302186191082,19,0,True,,,,
2026-05-26 23:51:20,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,20,160,6,0.016384376423954457,0.01590745709836483,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.01590745709836483,20,0,True,,,,0.7402307603334352
2026-05-26 23:51:21,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,21,160,6,0.01488879534746773,0.014939028769731522,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.014939028769731522,21,0,True,,,,
2026-05-26 23:51:22,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,22,160,6,0.01406232940309683,0.013805271126329899,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.013805271126329899,22,0,True,,,,
2026-05-26 23:51:23,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,23,160,6,0.012965310362520412,0.012833327986299992,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.012833327986299992,23,0,True,,,,
2026-05-26 23:51:24,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,24,160,6,0.012309615185365903,0.012040754780173302,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.012040754780173302,24,0,True,,,,
2026-05-26 23:51:25,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,25,160,6,0.011526478136387242,0.011344325728714466,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.011344325728714466,25,0,True,,,,0.7500112938987786
2026-05-26 23:51:26,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,26,160,6,0.010610753186215982,0.010522418655455112,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.010522418655455112,26,0,True,,,,
2026-05-26 23:51:27,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,27,160,6,0.010108489024815759,0.01000188384205103,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.01000188384205103,27,0,True,,,,
2026-05-26 23:51:28,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,28,160,6,0.009557207072130354,0.009404465556144714,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.009404465556144714,28,0,True,,,,
2026-05-26 23:51:29,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,29,160,6,0.009001808273746153,0.009259057231247425,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.009259057231247425,29,0,True,,,,
2026-05-26 23:51:31,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,30,160,6,0.008747572875202139,0.008405680768191814,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.008405680768191814,30,0,True,,,,0.754270002736077
2026-05-26 23:51:31,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,31,160,6,0.008083289512781424,0.008110255002975464,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.008110255002975464,31,0,True,,,,
2026-05-26 23:51:32,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,32,160,6,0.007808390158227883,0.007876628078520298,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.007876628078520298,32,0,True,,,,
2026-05-26 23:51:33,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,33,160,6,0.007460177206690164,0.007492415606975555,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.007492415606975555,33,0,True,,,,
2026-05-26 23:51:34,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,34,160,6,0.0071425926069076644,0.007189735770225525,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.007189735770225525,34,0,True,,,,
2026-05-26 23:51:36,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,35,160,6,0.006866373574737306,0.0071234372444450855,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.007189735770225525,34,1,False,,,,0.7495300404911373
2026-05-26 23:51:37,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,36,160,6,0.006681693266224015,0.00658337352797389,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.00658337352797389,36,0,True,,,,
2026-05-26 23:51:38,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,37,160,6,0.006540978583171023,0.00623820535838604,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.00623820535838604,37,0,True,,,,
2026-05-26 23:51:39,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,38,160,6,0.006287650844616686,0.0069940644316375256,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.00623820535838604,37,1,False,,,,
2026-05-26 23:51:40,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,39,160,6,0.006327968591155216,0.0067915706895291805,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.00623820535838604,37,2,False,,,,
2026-05-26 23:51:41,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,40,160,6,0.0061866989310523325,0.006294609978795052,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.00623820535838604,37,3,False,,,,0.7355875301242185
2026-05-26 23:51:42,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,41,160,6,0.006066086857351681,0.006652500480413437,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.00623820535838604,37,4,False,,,,
2026-05-26 23:51:43,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,42,160,6,0.005983496191282457,0.006003886926919222,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.006003886926919222,42,0,True,,,,
2026-05-26 23:51:44,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,43,160,6,0.0057694031441563095,0.006110167130827904,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.006003886926919222,42,1,False,,,,
2026-05-26 23:51:45,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,44,160,6,0.005884856618564312,0.006195094436407089,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.006003886926919222,42,2,False,,,,
2026-05-26 23:51:47,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,45,160,6,0.005622310522058433,0.005600957199931145,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.005600957199931145,45,0,True,,,,0.73966370200027
2026-05-26 23:51:48,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,46,160,6,0.0053776043215009,0.005674520041793585,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.005600957199931145,45,1,False,,,,
2026-05-26 23:51:49,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,47,160,6,0.005196794788643507,0.005701310001313686,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.005600957199931145,45,2,False,,,,
2026-05-26 23:51:50,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,48,160,6,0.0051427333984299375,0.005270189605653286,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.005270189605653286,48,0,True,,,,
2026-05-26 23:51:51,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,49,160,6,0.004877129301231783,0.005104332230985165,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.005104332230985165,49,0,True,,,,
2026-05-26 23:51:52,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,50,160,6,0.0048859679211539515,0.004884805995970964,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.004884805995970964,50,0,True,,,,0.7462809615521189
2026-05-26 23:51:53,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,51,160,6,0.0047837407921392065,0.00486334040760994,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.004884805995970964,50,1,False,,,,
2026-05-26 23:51:54,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,52,160,6,0.004639325604742817,0.004552818369120359,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.004552818369120359,52,0,True,,,,
2026-05-26 23:51:55,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,53,160,6,0.004523736479929827,0.004551059566438198,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.004552818369120359,52,1,False,,,,
2026-05-26 23:51:56,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,54,160,6,0.004539108182114391,0.00479520857334137,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.004552818369120359,52,2,False,,,,
2026-05-26 23:51:58,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,55,160,6,0.004389656143432966,0.0047182501293718815,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.004552818369120359,52,3,False,,,,0.737796942050826
2026-05-26 23:51:59,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,56,160,6,0.004468256864759773,0.0045082117430865765,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.004552818369120359,52,4,False,,,,
2026-05-26 23:52:00,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,57,160,6,0.004255966031793143,0.004125863313674927,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.004125863313674927,57,0,True,,,,
2026-05-26 23:52:01,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,58,160,6,0.003963719621301269,0.004181090276688337,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.004125863313674927,57,1,False,,,,
2026-05-26 23:52:02,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,59,160,6,0.004114711466812386,0.004138678312301636,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.004125863313674927,57,2,False,,,,
2026-05-26 23:52:03,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,60,160,6,0.003947226057442059,0.003907070029526949,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.003907070029526949,60,0,True,,,,0.7497918478001565
2026-05-26 23:52:04,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,61,160,6,0.0038287128938309595,0.004020301159471273,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.003907070029526949,60,1,False,,,,
2026-05-26 23:52:05,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,62,160,6,0.003901246094076472,0.004252907820045948,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.003907070029526949,60,2,False,,,,
2026-05-26 23:52:06,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,63,160,6,0.00392515422743704,0.0040323082357645035,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.003907070029526949,60,3,False,,,,
2026-05-26 23:52:07,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,64,160,6,0.0037689252973320078,0.0038067016284912825,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.0038067016284912825,64,0,True,,,,
2026-05-26 23:52:09,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,65,160,6,0.003543670905118749,0.0037230278830975294,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.0038067016284912825,64,1,False,,,,0.7398159613616566
2026-05-26 23:52:09,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,66,160,6,0.0034300598243142072,0.0037648603320121765,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.0038067016284912825,64,2,False,,,,
2026-05-26 23:52:10,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,67,160,6,0.0037698743094438446,0.004329333547502756,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.0038067016284912825,64,3,False,,,,
2026-05-26 23:52:11,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,68,160,6,0.004208133694581014,0.004192498046904802,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.0038067016284912825,64,4,False,,,,
2026-05-26 23:52:13,anomaly_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,69,160,6,0.0038468136406107274,0.004023308400064707,anomaly,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.0038067016284912825,64,5,False,,,,
