timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.24237741052306783,0.23931411278400483,87,0.23931411278400483,0,True
2026-06-14 05:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.23808327008577584,0.2353581829242654,87,0.2353581829242654,0,True
2026-06-14 05:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.23382803660735435,0.23112353238568503,87,0.23112353238568503,0,True
2026-06-14 05:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22992044001300277,0.22769939493580868,87,0.22769939493580868,0,True
2026-06-14 05:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.227294419660056,0.22560457394074082,87,0.22560457394074082,0,True
2026-06-14 05:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.2258113434889808,0.2245845615097468,87,0.2245845615097468,0,True
2026-06-14 05:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22517311067009096,0.2241255725018529,87,0.2241255725018529,0,True
2026-06-14 05:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.2247850314272227,0.22381735337521028,87,0.22381735337521028,0,True
2026-06-14 05:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22455565604268035,0.22353860030113565,87,0.22353860030113565,0,True
2026-06-14 05:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22437083367278748,0.2233832826419627,87,0.2233832826419627,0,True
2026-06-14 05:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22427134314084976,0.223224180173251,87,0.223224180173251,0,True
2026-06-14 05:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.224046878442266,0.22305845682939968,87,0.22305845682939968,0,True
2026-06-14 05:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.2239675644670957,0.22306792143269316,87,0.22306792143269316,0,True
2026-06-14 05:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22404879210984266,0.22297351129005658,87,0.22297351129005658,0,True
2026-06-14 05:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22398918686993127,0.22280043521377133,87,0.22280043521377133,0,True
2026-06-14 05:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22386209303902482,0.22271933625603937,87,0.22271933625603937,0,True
2026-06-14 05:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.2237095267472452,0.22275855024555125,87,0.22275855024555125,0,True
2026-06-14 05:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22378075707646364,0.22269777240074,87,0.22269777240074,0,True
2026-06-14 05:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.2236239351737248,0.2226856111196788,87,0.2226856111196788,0,True
2026-06-14 05:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22378797356491872,0.2226850970384658,87,0.2226850970384658,0,True
2026-06-14 05:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22373444135360224,0.22261356277502015,87,0.22261356277502015,0,True
2026-06-14 05:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22358990313065258,0.2226498577426964,87,0.2226498577426964,0,True
2026-06-14 05:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.2236446496971308,0.222730719210527,87,0.222730719210527,0,True
2026-06-14 05:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.2236143827648659,0.2226474445263011,87,0.2226474445263011,0,True
2026-06-14 05:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.2235518236019323,0.2225441500131375,87,0.2225441500131375,0,True
2026-06-14 05:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22364510369227492,0.22256755925418362,87,0.22256755925418362,0,True
2026-06-14 05:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22362078534395247,0.22248623495860997,87,0.22248623495860997,0,True
2026-06-14 05:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22356079156442987,0.22258226809368326,87,0.22258226809368326,0,True
2026-06-14 05:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22360709374163212,0.2225186201876649,87,0.2225186201876649,0,True
2026-06-14 05:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22354370158702114,0.22255149579856962,87,0.22255149579856962,0,True
2026-06-14 05:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22355544193901086,0.22255409447813942,87,0.22255409447813942,0,True
2026-06-14 05:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.2235058827261945,0.22256723993908006,87,0.22256723993908006,0,True
2026-06-14 05:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.22345991951060867,0.22250279173060306,87,0.22250279173060306,0,True
