timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6362056073360534,0.6391793047199377,1321,0.6391793047199377,0,True
2026-06-15 16:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6297008583807334,0.6349534552363352,1321,0.6349534552363352,0,True
2026-06-15 16:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6263883828724424,0.6323744308821102,1321,0.6323744308821102,0,True
2026-06-15 16:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6246496801468056,0.6312914499009394,1321,0.6312914499009394,0,True
2026-06-15 16:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6239234005162798,0.6310319105127535,1321,0.6310319105127535,0,True
2026-06-15 16:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6236704723628944,0.6307065946984293,1321,0.6307065946984293,0,True
2026-06-15 16:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6235442867770139,0.63061917114376,1321,0.63061917114376,0,True
2026-06-15 16:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6234843835914605,0.6306151638047256,1321,0.6306151638047256,0,True
2026-06-15 16:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6233838156564226,0.6305158240668214,1321,0.6305158240668214,0,True
2026-06-15 16:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6233574756766881,0.6304810433331867,1321,0.6304810433331867,0,True
2026-06-15 16:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6233379197993687,0.6305132509447396,1321,0.6305132509447396,0,True
2026-06-15 16:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6232704270296624,0.6303911062149158,1321,0.6303911062149158,0,True
2026-06-15 16:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6232029915081649,0.630498419553634,1321,0.630498419553634,0,True
2026-06-15 16:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6231693275883082,0.6303281666030142,1321,0.6303281666030142,0,True
2026-06-15 16:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6230905174496062,0.6302949936775121,1321,0.6302949936775121,0,True
2026-06-15 16:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6230418487099987,0.630300214274369,1321,0.630300214274369,0,True
2026-06-15 16:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6230242453585577,0.6302097726017183,1321,0.6302097726017183,0,True
2026-06-15 16:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6229740493340817,0.6301567899908138,1321,0.6301567899908138,0,True
