timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:52:39,autoencoding_ae_width_to_depth,ae_width_to_depth,1,69,1,0.0038427795155041547,0.002705133587506316,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.002705133587506316,1,0,True,,,
2026-05-20 12:52:42,autoencoding_ae_width_to_depth,ae_width_to_depth,2,69,1,0.0030448041336288284,0.0025184464909439445,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.0025184464909439445,2,0,True,,,
2026-05-20 12:52:45,autoencoding_ae_width_to_depth,ae_width_to_depth,3,69,1,0.0029894935683189216,0.002400476816853996,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.002400476816853996,3,0,True,,,
2026-05-20 12:52:48,autoencoding_ae_width_to_depth,ae_width_to_depth,4,69,1,0.0029393624656521276,0.0023823897070665043,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.002400476816853996,3,1,False,,,
2026-05-20 12:52:51,autoencoding_ae_width_to_depth,ae_width_to_depth,5,69,1,0.0028432462518957684,0.0023408619170390598,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.002400476816853996,3,2,False,,,
2026-05-20 12:52:54,autoencoding_ae_width_to_depth,ae_width_to_depth,6,69,1,0.0026940844286611797,0.002285142244446496,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.002285142244446496,6,0,True,,,
2026-05-20 12:52:57,autoencoding_ae_width_to_depth,ae_width_to_depth,7,69,1,0.002637523463807891,0.0022733456714438193,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.002285142244446496,6,1,False,,,
2026-05-20 12:53:00,autoencoding_ae_width_to_depth,ae_width_to_depth,8,69,1,0.0026619128760030386,0.0022378450479160696,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.002285142244446496,6,2,False,,,
2026-05-20 12:53:03,autoencoding_ae_width_to_depth,ae_width_to_depth,9,69,1,0.002750795562135565,0.002231174127937277,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.002285142244446496,6,3,False,,,
2026-05-20 12:53:05,autoencoding_ae_width_to_depth,ae_width_to_depth,10,69,1,0.00266825437276444,0.0021597455778348974,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.0021597455778348974,10,0,True,,,
2026-05-20 12:53:08,autoencoding_ae_width_to_depth,ae_width_to_depth,11,69,1,0.002615118972853024,0.002209771997986747,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.0021597455778348974,10,1,False,,,
2026-05-20 12:53:11,autoencoding_ae_width_to_depth,ae_width_to_depth,12,69,1,0.0026895490019085483,0.0021685479163888674,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.0021597455778348974,10,2,False,,,
2026-05-20 12:53:14,autoencoding_ae_width_to_depth,ae_width_to_depth,13,69,1,0.0026983252448466995,0.0021505984296005865,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.0021597455778348974,10,3,False,,,
2026-05-20 12:53:17,autoencoding_ae_width_to_depth,ae_width_to_depth,14,69,1,0.0026581734105436024,0.0021674503982861523,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.0021597455778348974,10,4,False,,,
2026-05-20 12:53:20,autoencoding_ae_width_to_depth,ae_width_to_depth,15,69,1,0.0030233467950163797,0.0023446265475333045,autoencoding,ae_width_to_depth,cand_068_d1_w69,123,0.0021597455778348974,10,5,False,,,
