timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:15:14,representation_ae_width_to_depth,ae_width_to_depth,1,83,2,0.28344153088774016,0.23158736562641066,representation,ae_width_to_depth,cand_132_d2_w83,173,0.23158736562641066,1,0,True,0.8875045717605043,0.9090721330097589,,0.9457668542710108
2026-05-18 21:15:17,representation_ae_width_to_depth,ae_width_to_depth,2,83,2,0.21956040286751863,0.22965232532178595,representation,ae_width_to_depth,cand_132_d2_w83,173,0.22965232532178595,2,0,True,0.9141434134377487,0.909605686649111,,
2026-05-18 21:15:19,representation_ae_width_to_depth,ae_width_to_depth,3,83,2,0.21443800315953673,0.22156135946790748,representation,ae_width_to_depth,cand_132_d2_w83,173,0.22156135946790748,3,0,True,0.9161765022267163,0.9147346861499802,,
2026-05-18 21:15:22,representation_ae_width_to_depth,ae_width_to_depth,4,83,2,0.2117086973256169,0.21962255289190571,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21962255289190571,4,0,True,0.9174781093349971,0.915526410905148,,
2026-05-18 21:15:27,representation_ae_width_to_depth,ae_width_to_depth,5,83,2,0.21214477259919232,0.22297104992937672,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21962255289190571,4,1,False,0.9176287085045503,0.9141322868797439,,0.9460250253868264
2026-05-18 21:15:30,representation_ae_width_to_depth,ae_width_to_depth,6,83,2,0.2118548187612782,0.21868886735977436,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21868886735977436,6,0,True,0.9180632946795465,0.915096125712122,,
2026-05-18 21:15:32,representation_ae_width_to_depth,ae_width_to_depth,7,83,2,0.21032799163580437,0.22313330210080437,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21868886735977436,6,1,False,0.9182569221832577,0.9116022099447514,,
2026-05-18 21:15:34,representation_ae_width_to_depth,ae_width_to_depth,8,83,2,0.2117814314757528,0.2224582345962188,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21868886735977436,6,2,False,0.9178438501753404,0.913288927901413,,
2026-05-18 21:15:37,representation_ae_width_to_depth,ae_width_to_depth,9,83,2,0.21275089170628034,0.23366609745321212,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21868886735977436,6,3,False,0.9172113336632173,0.9073337808299341,,
2026-05-18 21:15:42,representation_ae_width_to_depth,ae_width_to_depth,10,83,2,0.21196722861882145,0.21615710035031868,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21615710035031868,10,0,True,0.917435081000839,0.9168172664842258,,0.9460422367945475
2026-05-18 21:15:45,representation_ae_width_to_depth,ae_width_to_depth,11,83,2,0.21038713859279703,0.2161004343298909,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21615710035031868,10,1,False,0.9179686323443987,0.9179532193938142,,
2026-05-18 21:15:47,representation_ae_width_to_depth,ae_width_to_depth,12,83,2,0.20890474614448487,0.2169558287010027,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21615710035031868,10,2,False,0.9193778102880747,0.9162320786217105,,
2026-05-18 21:15:50,representation_ae_width_to_depth,ae_width_to_depth,13,83,2,0.21231954302685654,0.22840260498255055,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21615710035031868,10,3,False,0.9171661539123512,0.9108276965973047,,
2026-05-18 21:15:52,representation_ae_width_to_depth,ae_width_to_depth,14,83,2,0.21274409127930186,0.21696474504230565,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21615710035031868,10,4,False,0.916864955573245,0.9165935181838523,,
2026-05-18 21:15:57,representation_ae_width_to_depth,ae_width_to_depth,15,83,2,0.20914248239030753,0.21673681066821268,representation,ae_width_to_depth,cand_132_d2_w83,173,0.21615710035031868,10,5,False,0.9188743787784256,0.9160599645445001,,0.9460078139791054
