timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006620676113059629,0.006213254998145444,1184,0.006213254998145444,0,True
2026-06-14 17:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006379778788397919,0.006176129141827747,1184,0.006176129141827747,0,True
2026-06-14 17:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006547929170397382,0.006215925909554372,1184,0.006215925909554372,0,True
2026-06-14 17:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006268058756809141,0.00621935295301921,1184,0.00621935295301921,0,True
2026-06-14 17:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062619824850473444,0.006161949036928264,1184,0.006161949036928264,0,True
2026-06-14 17:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006264075363033111,0.006158113078054432,1184,0.006158113078054432,0,True
2026-06-14 17:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00630663728310163,0.006187017674678999,1184,0.006187017674678999,0,True
2026-06-14 17:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006259823977614707,0.006150325489773706,1184,0.006150325489773706,0,True
2026-06-14 17:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006275540177706007,0.006177904563739326,1184,0.006177904563739326,0,True
2026-06-14 17:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006283991717473988,0.006365298180692173,1184,0.006365298180692173,0,True
2026-06-14 17:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006374777223286833,0.006194881252139859,1184,0.006194881252139859,0,True
