timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005198107431317831,0.0023731819819658995,369,0.0023731819819658995,0,True
2026-06-15 07:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015431092984346283,0.008559729903936386,369,0.008559729903936386,0,True
2026-06-15 07:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004261691171979142,0.0037170792929828167,369,0.0037170792929828167,0,True
2026-06-15 07:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002510854824132091,0.00113656313624233,369,0.00113656313624233,0,True
2026-06-15 07:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001184174813652346,0.0014948582975193858,369,0.0014948582975193858,0,True
2026-06-15 07:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002200625334638929,0.0011624530889093876,369,0.0011624530889093876,0,True
2026-06-15 07:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001968021780052114,0.0008393314783461392,369,0.0008393314783461392,0,True
2026-06-15 07:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012031041473545524,0.0004895423189736903,369,0.0004895423189736903,0,True
2026-06-15 07:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015835665003261204,0.0009188426192849874,369,0.0009188426192849874,0,True
2026-06-15 07:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006388908175637859,0.0014442731626331806,369,0.0014442731626331806,0,True
2026-06-15 07:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017048604678102704,0.0006004380411468446,369,0.0006004380411468446,0,True
2026-06-15 07:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00109879087946421,0.0005860485835000873,369,0.0005860485835000873,0,True
2026-06-15 07:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00333998498823602,0.0006483941688202322,369,0.0006483941688202322,0,True
2026-06-15 07:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000678175738146312,0.0004777415015269071,369,0.0004777415015269071,0,True
2026-06-15 07:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008461008560410592,0.0006552602862939239,369,0.0006552602862939239,0,True
2026-06-15 07:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017241879534192902,0.0004726106417365372,369,0.0004726106417365372,0,True
2026-06-15 07:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008265193926406006,0.0005743139772675931,369,0.0005743139772675931,0,True
2026-06-15 07:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006556174784511609,0.0004422668425831944,369,0.0004422668425831944,0,True
