timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:53:05,representation_ae_width_to_depth,ae_width_to_depth,1,155,4,0.1603441554767594,0.11765662937811658,representation,ae_width_to_depth,cand_327_d4_w155,627,0.11765662937811658,1,0,True,0.9501452206277834,0.9569542692896852,,0.9525137260976575
2026-05-19 00:53:08,representation_ae_width_to_depth,ae_width_to_depth,2,155,4,0.06896041007735526,0.10805635303128096,representation,ae_width_to_depth,cand_327_d4_w155,627,0.10805635303128096,2,0,True,0.9726275252253609,0.9602416481644034,,
2026-05-19 00:53:10,representation_ae_width_to_depth,ae_width_to_depth,3,155,4,0.05955656502848776,0.09507769564377708,representation,ae_width_to_depth,cand_327_d4_w155,627,0.09507769564377708,3,0,True,0.9765882833846088,0.9643035403865682,,
2026-05-19 00:53:12,representation_ae_width_to_depth,ae_width_to_depth,4,155,4,0.05863348395424187,0.0971824816451672,representation,ae_width_to_depth,cand_327_d4_w155,627,0.09507769564377708,3,1,False,0.9769282072244573,0.9636667183008898,,
2026-05-19 00:53:19,representation_ae_width_to_depth,ae_width_to_depth,5,155,4,0.05632198771378051,0.09349404899254861,representation,ae_width_to_depth,cand_327_d4_w155,627,0.09349404899254861,5,0,True,0.9778619220756868,0.9652845906266674,,0.9525997831362627
2026-05-19 00:53:22,representation_ae_width_to_depth,ae_width_to_depth,6,155,4,0.05484803805117281,0.10058735247708908,representation,ae_width_to_depth,cand_327_d4_w155,627,0.09349404899254861,5,1,False,0.9786622490910264,0.9626340338376276,,
2026-05-19 00:53:24,representation_ae_width_to_depth,ae_width_to_depth,7,155,4,0.05514392074082841,0.09758632097190856,representation,ae_width_to_depth,cand_327_d4_w155,627,0.09349404899254861,5,2,False,0.9784836815042706,0.9630126848074904,,
2026-05-19 00:53:27,representation_ae_width_to_depth,ae_width_to_depth,8,155,4,0.05497860713157575,0.09675994450968105,representation,ae_width_to_depth,cand_327_d4_w155,627,0.09349404899254861,5,3,False,0.9782298143327381,0.9644068088328944,,
2026-05-19 00:53:29,representation_ae_width_to_depth,ae_width_to_depth,9,155,4,0.054816247115189745,0.10348945961811278,representation,ae_width_to_depth,cand_327_d4_w155,627,0.09349404899254861,5,4,False,0.978343839418257,0.9622898056832069,,
2026-05-19 00:53:36,representation_ae_width_to_depth,ae_width_to_depth,10,155,4,0.057389716683038376,0.10470987105213224,representation,ae_width_to_depth,cand_327_d4_w155,627,0.09349404899254861,5,5,False,0.9771046233945053,0.961893943305623,,0.9524793032822154
