timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 16:43:07,classification_stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,1,5,7,1.9636442490420718,1.884746382181945,classification,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,1.884746382181945,1,0,True,0.060424689658139887,0.23409235641383108,
2026-06-14 16:44:00,classification_stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,2,5,7,1.7481771386384486,1.5524209182940856,classification,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,1.5524209182940856,2,0,True,0.32181536541812783,0.3627648405363075,
2026-06-14 16:44:38,classification_stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,3,5,7,1.274968588342714,1.023884750147477,classification,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,1.023884750147477,3,0,True,0.40893268217120976,0.5637080256794204,
2026-06-14 16:45:18,classification_stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,4,5,7,0.956526623122861,0.8918789602824184,classification,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.8918789602824184,4,0,True,0.5924506787719713,0.6234143990636994,
2026-06-14 16:46:03,classification_stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,5,5,7,0.8573271536739375,0.8286912972177257,classification,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.8286912972177257,5,0,True,0.6565155654998817,0.6643947608474897,
2026-06-14 16:46:36,classification_stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,6,5,7,0.8008014103939076,0.7652157362893461,classification,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.7652157362893461,6,0,True,0.6814827563950862,0.7063561728713792,
2026-06-14 16:47:05,classification_stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,7,5,7,0.7371059794238844,0.7197869059752315,classification,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.7197869059752315,7,0,True,0.7080376928207225,0.7071306862188258,
2026-06-14 16:47:36,classification_stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,8,5,7,0.7053258279297243,0.6968320947202585,classification,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.6968320947202585,8,0,True,0.7102385921129063,0.7107106590248017,
2026-06-14 16:48:22,classification_stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,9,5,7,0.6880981046670132,0.6786363226224859,classification,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.6786363226224859,9,0,True,0.7115574105548503,0.7167174403194437,
2026-06-14 16:48:53,classification_stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,10,5,7,0.6732338931550719,0.6701292413595927,classification,stl_ablation_r01_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.6701292413595927,10,0,True,0.722867408188292,0.7257878521884304,
