timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:28:11,representation_ae_alt_depth,ae_alt_depth,1,39,6,0.3124552813453238,0.23813022255879057,representation,ae_alt_depth,cand_233_d6_w39,241,0.23813022255879057,1,0,True,0.8788773907618167,0.9046832240408943,,0.9455775287860794
2026-05-18 10:28:14,representation_ae_alt_depth,ae_alt_depth,2,39,6,0.22371903253000175,0.22919778000245425,representation,ae_alt_depth,cand_233_d6_w39,241,0.22919778000245425,2,0,True,0.9100815386932295,0.9087106934476171,,
2026-05-18 10:28:16,representation_ae_alt_depth,ae_alt_depth,3,39,6,0.21801406237847787,0.22488273134595918,representation,ae_alt_depth,cand_233_d6_w39,241,0.22488273134595918,3,0,True,0.9131494589186979,0.9113956730520989,,
2026-05-18 10:28:18,representation_ae_alt_depth,ae_alt_depth,4,39,6,0.21372845468859966,0.2236203046308196,representation,ae_alt_depth,cand_233_d6_w39,241,0.2236203046308196,4,0,True,0.9148404724511091,0.9104146228119998,,
2026-05-18 10:28:23,representation_ae_alt_depth,ae_alt_depth,5,39,6,0.21431945138426062,0.23293932900711134,representation,ae_alt_depth,cand_233_d6_w39,241,0.2236203046308196,4,1,False,0.9148985607022224,0.9060257138431352,,0.9464553105798523
2026-05-18 10:28:25,representation_ae_alt_depth,ae_alt_depth,6,39,6,0.21785490839743105,0.21852562099408473,representation,ae_alt_depth,cand_233_d6_w39,241,0.21852562099408473,6,0,True,0.9124287343215507,0.9129102769315502,,
2026-05-18 10:28:28,representation_ae_alt_depth,ae_alt_depth,7,39,6,0.21490943263116974,0.22183815369597648,representation,ae_alt_depth,cand_233_d6_w39,241,0.21852562099408473,6,1,False,0.9144360061100234,0.9129791225624344,,
2026-05-18 10:28:30,representation_ae_alt_depth,ae_alt_depth,8,39,6,0.2137818063547529,0.22261486189411264,representation,ae_alt_depth,cand_233_d6_w39,241,0.21852562099408473,6,2,False,0.9148921064520987,0.9109137536359099,,
2026-05-18 10:28:33,representation_ae_alt_depth,ae_alt_depth,9,39,6,0.2135482862084897,0.21873707589597433,representation,ae_alt_depth,cand_233_d6_w39,241,0.21852562099408473,6,3,False,0.9150340999548202,0.9138396929484862,,
2026-05-18 10:28:37,representation_ae_alt_depth,ae_alt_depth,10,39,6,0.21320666535672225,0.2225984897586914,representation,ae_alt_depth,cand_233_d6_w39,241,0.21852562099408473,6,4,False,0.9147952927002431,0.911447307275262,,0.946782327326552
2026-05-18 10:28:39,representation_ae_alt_depth,ae_alt_depth,11,39,6,0.215302504612014,0.22605277801618295,representation,ae_alt_depth,cand_233_d6_w39,241,0.21852562099408473,6,5,False,0.9138787891826768,0.9094335725719006,,
