timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 09:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.16382536350839538,0.15957225728365512,222,0.15957225728365512,0,True,0.9350315182547708,0.9381422006505912
2026-06-11 09:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1505753843903103,0.16377168914742035,222,0.16377168914742035,0,True,0.9405348421935845,0.935285106968899
2026-06-11 09:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1494500258234553,0.16309288624454224,222,0.16309288624454224,0,True,0.9407671951980379,0.9365415397325347
2026-06-11 09:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15020779488942332,0.15570549492610222,222,0.15570549492610222,0,True,0.9400894989350488,0.9404657406929313
2026-06-11 09:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15065577575280795,0.17061785271028398,222,0.17061785271028398,0,True,0.9403326090230417,0.9328927212956748
2026-06-11 09:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14910372858105858,0.1632861780022814,222,0.1632861780022814,0,True,0.9407628923646221,0.9368169222560713
2026-06-11 09:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14897148223393744,0.16629131075233128,222,0.16629131075233128,0,True,0.9409457627847938,0.9349408788144782
2026-06-11 09:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1494762061565838,0.1630462053814098,222,0.1630462053814098,0,True,0.9407628923646221,0.9360940431317878
2026-06-11 09:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14773962717889697,0.15769211908216388,222,0.15769211908216388,0,True,0.9418493578021127,0.9400182440921843
2026-06-11 09:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15038952812681008,0.16693882714423605,222,0.16693882714423605,0,True,0.9403863944407392,0.9352334727457359
2026-06-11 09:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15068446787216508,0.17262414391238878,222,0.17262414391238878,0,True,0.9403175491060863,0.9323935904717647
2026-06-11 09:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14920386541785072,0.16463417552898976,222,0.16463417552898976,0,True,0.9412727781243949,0.936231734393556
2026-06-11 09:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15011123173726343,0.15769214551216276,222,0.15769214551216276,0,True,0.9408295862825671,0.9390716166675273
2026-06-11 09:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1518960938418974,0.16926148124802812,222,0.16926148124802812,0,True,0.9396506099266367,0.9330132011497221
