timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:50:33,denoising_ae_width_to_depth,ae_width_to_depth,1,42,1,0.09158948435172426,0.06640945347523382,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06640945347523382,1,0,True,,,
2026-05-24 08:50:37,denoising_ae_width_to_depth,ae_width_to_depth,2,42,1,0.08634465302756586,0.06506871067282327,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06506871067282327,2,0,True,,,
2026-05-24 08:50:42,denoising_ae_width_to_depth,ae_width_to_depth,3,42,1,0.08542037603387706,0.06464111091122904,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06464111091122904,3,0,True,,,
2026-05-24 08:50:47,denoising_ae_width_to_depth,ae_width_to_depth,4,42,1,0.08518172059273794,0.06445095094953728,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06445095094953728,4,0,True,,,
2026-05-24 08:50:51,denoising_ae_width_to_depth,ae_width_to_depth,5,42,1,0.08518531695503584,0.06457337507350468,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06445095094953728,4,1,False,,,
2026-05-24 08:50:56,denoising_ae_width_to_depth,ae_width_to_depth,6,42,1,0.0851603311512089,0.06437798604631789,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06445095094953728,4,2,False,,,
2026-05-24 08:50:59,denoising_ae_width_to_depth,ae_width_to_depth,7,42,1,0.08504268245328758,0.06433254489889798,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06433254489889798,7,0,True,,,
2026-05-24 08:51:02,denoising_ae_width_to_depth,ae_width_to_depth,8,42,1,0.08509484114857228,0.06424333060646001,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06433254489889798,7,1,False,,,
2026-05-24 08:51:05,denoising_ae_width_to_depth,ae_width_to_depth,9,42,1,0.0851018487095938,0.06428350804493553,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06433254489889798,7,2,False,,,
2026-05-24 08:51:08,denoising_ae_width_to_depth,ae_width_to_depth,10,42,1,0.08509855576183178,0.06455979221760053,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06433254489889798,7,3,False,,,
2026-05-24 08:51:11,denoising_ae_width_to_depth,ae_width_to_depth,11,42,1,0.08503101019890885,0.06407074031383873,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06407074031383873,11,0,True,,,
2026-05-24 08:51:14,denoising_ae_width_to_depth,ae_width_to_depth,12,42,1,0.0849939389374758,0.0644396485956719,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06407074031383873,11,1,False,,,
2026-05-24 08:51:17,denoising_ae_width_to_depth,ae_width_to_depth,13,42,1,0.08497466462068437,0.06418979376576546,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06407074031383873,11,2,False,,,
2026-05-24 08:51:20,denoising_ae_width_to_depth,ae_width_to_depth,14,42,1,0.08498049512543521,0.06447447533815819,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06407074031383873,11,3,False,,,
2026-05-24 08:51:23,denoising_ae_width_to_depth,ae_width_to_depth,15,42,1,0.08505730762157172,0.06439639563020955,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06407074031383873,11,4,False,,,
2026-05-24 08:51:25,denoising_ae_width_to_depth,ae_width_to_depth,16,42,1,0.08501065066038782,0.06406871923225534,denoising,ae_width_to_depth,cand_041_d1_w42,96,0.06407074031383873,11,5,False,,,
