timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:56:09,representation_ae_alt_depth,ae_alt_depth,1,5,6,1.0519677229001065,0.9850219357251911,representation,ae_alt_depth,cand_025_d6_w5,33,0.9850219357251911,1,0,True,0.6108904713754008,0.6279237878866113,,0.7058914648629111
2026-05-18 06:56:11,representation_ae_alt_depth,ae_alt_depth,2,5,6,0.8456916356976165,0.8893955641518266,representation,ae_alt_depth,cand_025_d6_w5,33,0.8893955641518266,2,0,True,0.6462081280523224,0.6376482332489974,,
2026-05-18 06:56:13,representation_ae_alt_depth,ae_alt_depth,3,5,6,0.7962547308547534,0.8237109352129856,representation,ae_alt_depth,cand_025_d6_w5,33,0.8237109352129856,3,0,True,0.6633828876315053,0.6485602657441352,,
2026-05-18 06:56:15,representation_ae_alt_depth,ae_alt_depth,4,5,6,0.7727677560235252,0.7827734323018258,representation,ae_alt_depth,cand_025_d6_w5,33,0.7827734323018258,4,0,True,0.673789290247628,0.6729488304848453,,
2026-05-18 06:56:18,representation_ae_alt_depth,ae_alt_depth,5,5,6,0.7625512449485049,0.7695481987988952,representation,ae_alt_depth,cand_025_d6_w5,33,0.7695481987988952,5,0,True,0.6770250209763129,0.6784909037710194,,0.7225176847214334
2026-05-18 06:56:20,representation_ae_alt_depth,ae_alt_depth,6,5,6,0.7585569698627305,0.761089922616458,representation,ae_alt_depth,cand_025_d6_w5,33,0.761089922616458,6,0,True,0.6798821023644069,0.6795752224574448,,
2026-05-18 06:56:22,representation_ae_alt_depth,ae_alt_depth,7,5,6,0.7529733674358637,0.761517257682715,representation,ae_alt_depth,cand_025_d6_w5,33,0.761089922616458,6,1,False,0.6835115423506379,0.6692311664171012,,
2026-05-18 06:56:25,representation_ae_alt_depth,ae_alt_depth,8,5,6,0.7428098998592755,0.7484006868161994,representation,ae_alt_depth,cand_025_d6_w5,33,0.7484006868161994,8,0,True,0.6796368408597061,0.680590695512986,,
2026-05-18 06:56:27,representation_ae_alt_depth,ae_alt_depth,9,5,6,0.7332005808361169,0.7464017005789984,representation,ae_alt_depth,cand_025_d6_w5,33,0.7464017005789984,9,0,True,0.68839095544416,0.6781466756165987,,
2026-05-18 06:56:30,representation_ae_alt_depth,ae_alt_depth,10,5,6,0.7276508792275952,0.7324323400577307,representation,ae_alt_depth,cand_025_d6_w5,33,0.7324323400577307,10,0,True,0.689490329381898,0.6858745976833445,,0.7617252715099568
2026-05-18 06:56:32,representation_ae_alt_depth,ae_alt_depth,11,5,6,0.7229309749204206,0.7231712373110869,representation,ae_alt_depth,cand_025_d6_w5,33,0.7231712373110869,11,0,True,0.6929541102816205,0.6889382282576892,,
2026-05-18 06:56:35,representation_ae_alt_depth,ae_alt_depth,12,5,6,0.7198028002735034,0.7207486537864756,representation,ae_alt_depth,cand_025_d6_w5,33,0.7207486537864756,12,0,True,0.6955809900819689,0.6911068656305399,,
2026-05-18 06:56:37,representation_ae_alt_depth,ae_alt_depth,13,5,6,0.717211003900177,0.7180820072539073,representation,ae_alt_depth,cand_025_d6_w5,33,0.7180820072539073,13,0,True,0.6972547922807169,0.6948761639214471,,
2026-05-18 06:56:39,representation_ae_alt_depth,ae_alt_depth,14,5,6,0.7170953312561543,0.7153684297633195,representation,ae_alt_depth,cand_025_d6_w5,33,0.7153684297633195,14,0,True,0.6966093672683462,0.6942909760589319,,
2026-05-18 06:56:42,representation_ae_alt_depth,ae_alt_depth,15,5,6,0.7144292474146957,0.7135004838365148,representation,ae_alt_depth,cand_025_d6_w5,33,0.7135004838365148,15,0,True,0.6990770422323099,0.7009001566238102,,0.7656666838780744
2026-05-18 06:56:44,representation_ae_alt_depth,ae_alt_depth,16,5,6,0.7145653147694987,0.7115744321441198,representation,ae_alt_depth,cand_025_d6_w5,33,0.7115744321441198,16,0,True,0.6978765517093006,0.698025851534397,,
2026-05-18 06:56:47,representation_ae_alt_depth,ae_alt_depth,17,5,6,0.7133580049006367,0.7120162310266829,representation,ae_alt_depth,cand_025_d6_w5,33,0.7115744321441198,16,1,False,0.6992362470686947,0.7002805459458529,,
2026-05-18 06:56:49,representation_ae_alt_depth,ae_alt_depth,18,5,6,0.7116368574146785,0.7109662799941404,representation,ae_alt_depth,cand_025_d6_w5,33,0.7109662799941404,18,0,True,0.7007766614315527,0.7018123612330253,,
2026-05-18 06:56:51,representation_ae_alt_depth,ae_alt_depth,19,5,6,0.7102928112066181,0.7074031899265533,representation,ae_alt_depth,cand_025_d6_w5,33,0.7074031899265533,19,0,True,0.7018093414513457,0.7018467840484673,,
2026-05-18 06:56:54,representation_ae_alt_depth,ae_alt_depth,20,5,6,0.7091197987105565,0.7073631290560473,representation,ae_alt_depth,cand_025_d6_w5,33,0.7074031899265533,19,1,False,0.7010369828532088,0.7030343711812189,,0.7637734290287602
2026-05-18 06:56:57,representation_ae_alt_depth,ae_alt_depth,21,5,6,0.7074051924502361,0.7074158628695463,representation,ae_alt_depth,cand_025_d6_w5,33,0.7074031899265533,19,2,False,0.7033303930638325,0.7028966799194506,,
2026-05-18 06:56:59,representation_ae_alt_depth,ae_alt_depth,22,5,6,0.7068302273093745,0.706692811140979,representation,ae_alt_depth,cand_025_d6_w5,33,0.706692811140979,22,0,True,0.7027452077192832,0.7001084318686426,,
2026-05-18 06:57:02,representation_ae_alt_depth,ae_alt_depth,23,5,6,0.7061745536516892,0.7043578435388957,representation,ae_alt_depth,cand_025_d6_w5,33,0.7043578435388957,23,0,True,0.702618274133517,0.704445706614344,,
2026-05-18 06:57:04,representation_ae_alt_depth,ae_alt_depth,24,5,6,0.7061282430983423,0.7043496263552237,representation,ae_alt_depth,cand_025_d6_w5,33,0.7043578435388957,23,1,False,0.7021600223747337,0.701209961962789,,
2026-05-18 06:57:07,representation_ae_alt_depth,ae_alt_depth,25,5,6,0.7056441368540891,0.7047862929537961,representation,ae_alt_depth,cand_025_d6_w5,33,0.7043578435388957,23,2,False,0.7017060734493664,0.7045833978761122,,0.7652019758696064
2026-05-18 06:57:09,representation_ae_alt_depth,ae_alt_depth,26,5,6,0.7037655111606246,0.7023956274728156,representation,ae_alt_depth,cand_025_d6_w5,33,0.7023956274728156,26,0,True,0.7033110303134614,0.7056160823393746,,
2026-05-18 06:57:12,representation_ae_alt_depth,ae_alt_depth,27,5,6,0.7027634866502163,0.702355167992593,representation,ae_alt_depth,cand_025_d6_w5,33,0.7023956274728156,26,1,False,0.704397495750952,0.7031720624429872,,
2026-05-18 06:57:14,representation_ae_alt_depth,ae_alt_depth,28,5,6,0.7024312859278523,0.7009876251479225,representation,ae_alt_depth,cand_025_d6_w5,33,0.7009876251479225,28,0,True,0.7028441728878466,0.7032925422970345,,
2026-05-18 06:57:17,representation_ae_alt_depth,ae_alt_depth,29,5,6,0.7012404132560266,0.7015404470820298,representation,ae_alt_depth,cand_025_d6_w5,33,0.7009876251479225,28,1,False,0.7040726318280588,0.7050997401077435,,
2026-05-18 06:57:20,representation_ae_alt_depth,ae_alt_depth,30,5,6,0.7015146196274505,0.7035901086514785,representation,ae_alt_depth,cand_025_d6_w5,33,0.7009876251479225,28,2,False,0.7049138357608485,0.7015197673017676,,0.7550988795373573
2026-05-18 06:57:22,representation_ae_alt_depth,ae_alt_depth,31,5,6,0.6998617775656009,0.7012988886971315,representation,ae_alt_depth,cand_025_d6_w5,33,0.7009876251479225,28,3,False,0.7046965426733504,0.7033613879279186,,
2026-05-18 06:57:24,representation_ae_alt_depth,ae_alt_depth,32,5,6,0.7019940204416828,0.6988451988409272,representation,ae_alt_depth,cand_025_d6_w5,33,0.6988451988409272,32,0,True,0.7007422387642263,0.7024836061341457,,
2026-05-18 06:57:27,representation_ae_alt_depth,ae_alt_depth,33,5,6,0.6990095853382369,0.6989909885356465,representation,ae_alt_depth,cand_025_d6_w5,33,0.6988451988409272,32,1,False,0.7048191734257008,0.7014681330786044,,
2026-05-18 06:57:29,representation_ae_alt_depth,ae_alt_depth,34,5,6,0.6980161528464134,0.6988150215738191,representation,ae_alt_depth,cand_025_d6_w5,33,0.6988451988409272,32,2,False,0.7041221144123405,0.7050481058845803,,
2026-05-18 06:57:32,representation_ae_alt_depth,ae_alt_depth,35,5,6,0.6971244380266916,0.6951680821579719,representation,ae_alt_depth,cand_025_d6_w5,33,0.6951680821579719,35,0,True,0.7043523160000861,0.7069413607338945,,0.7616564258790727
2026-05-18 06:57:34,representation_ae_alt_depth,ae_alt_depth,36,5,6,0.6953220953981046,0.6925352669031398,representation,ae_alt_depth,cand_025_d6_w5,33,0.6925352669031398,36,0,True,0.707187883221101,0.7052546427772327,,
2026-05-18 06:57:37,representation_ae_alt_depth,ae_alt_depth,37,5,6,0.6934313611053682,0.6922976245816687,representation,ae_alt_depth,cand_025_d6_w5,33,0.6922976245816687,37,0,True,0.7075019900604548,0.7083871189824615,,
2026-05-18 06:57:39,representation_ae_alt_depth,ae_alt_depth,38,5,6,0.6955839544457102,0.6929476746318529,representation,ae_alt_depth,cand_025_d6_w5,33,0.6922976245816687,37,1,False,0.706133689034229,0.7090067296604189,,
2026-05-18 06:57:42,representation_ae_alt_depth,ae_alt_depth,39,5,6,0.6940593225928624,0.6915731318868854,representation,ae_alt_depth,cand_025_d6_w5,33,0.6915731318868854,39,0,True,0.7074697188098362,0.7092476893685135,,
2026-05-18 06:57:44,representation_ae_alt_depth,ae_alt_depth,40,5,6,0.692470950107382,0.6922712002795066,representation,ae_alt_depth,cand_025_d6_w5,33,0.6915731318868854,39,1,False,0.7079451819022826,0.7106246019861965,,0.7666649455258946
2026-05-18 06:57:47,representation_ae_alt_depth,ae_alt_depth,41,5,6,0.6922324610762853,0.6925748000764426,representation,ae_alt_depth,cand_025_d6_w5,33,0.6915731318868854,39,2,False,0.7080312385705987,0.7068036694721261,,
2026-05-18 06:57:49,representation_ae_alt_depth,ae_alt_depth,42,5,6,0.6913517093720513,0.6910590891721041,representation,ae_alt_depth,cand_025_d6_w5,33,0.6910590891721041,42,0,True,0.7083754652438631,0.7100910483468443,,
2026-05-18 06:57:51,representation_ae_alt_depth,ae_alt_depth,43,5,6,0.6918113570218345,0.690725191648223,representation,ae_alt_depth,cand_025_d6_w5,33,0.690725191648223,43,0,True,0.7084765818291345,0.7101426825700075,,
2026-05-18 06:57:54,representation_ae_alt_depth,ae_alt_depth,44,5,6,0.6906121965599118,0.694174601377976,representation,ae_alt_depth,cand_025_d6_w5,33,0.690725191648223,43,1,False,0.7086465437490588,0.7093853806302818,,
2026-05-18 06:57:57,representation_ae_alt_depth,ae_alt_depth,45,5,6,0.6896357118481985,0.6917580112024206,representation,ae_alt_depth,cand_025_d6_w5,33,0.690725191648223,43,2,False,0.7090832813407629,0.7103147966472177,,0.7679385896972514
2026-05-18 06:57:59,representation_ae_alt_depth,ae_alt_depth,46,5,6,0.690374711598236,0.6895885036988044,representation,ae_alt_depth,cand_025_d6_w5,33,0.6895885036988044,46,0,True,0.708487338912674,0.7099877799005181,,
2026-05-18 06:58:01,representation_ae_alt_depth,ae_alt_depth,47,5,6,0.6891950895688775,0.6898085704046926,representation,ae_alt_depth,cand_025_d6_w5,33,0.6895885036988044,46,1,False,0.7086659064994298,0.7094370148534449,,
2026-05-18 06:58:04,representation_ae_alt_depth,ae_alt_depth,48,5,6,0.6903282538992165,0.687661089001932,representation,ae_alt_depth,cand_025_d6_w5,33,0.687661089001932,48,0,True,0.7086981777500484,0.712259685719695,,
2026-05-18 06:58:06,representation_ae_alt_depth,ae_alt_depth,49,5,6,0.6887127442341561,0.6857405996936519,representation,ae_alt_depth,cand_025_d6_w5,33,0.6857405996936519,49,0,True,0.7082721972418837,0.7103320080549388,,
2026-05-18 06:58:09,representation_ae_alt_depth,ae_alt_depth,50,5,6,0.6914098697647766,0.6875506976430825,representation,ae_alt_depth,cand_025_d6_w5,33,0.6857405996936519,49,1,False,0.7066736946279125,0.7087657699523244,,0.7694187707612605
2026-05-18 06:58:12,representation_ae_alt_depth,ae_alt_depth,51,5,6,0.6876391214816183,0.6876468004366795,representation,ae_alt_depth,cand_025_d6_w5,33,0.6857405996936519,49,2,False,0.7095888642671199,0.7101598939777284,,
2026-05-18 06:58:14,representation_ae_alt_depth,ae_alt_depth,52,5,6,0.6889673052837207,0.6852236504150634,representation,ae_alt_depth,cand_025_d6_w5,33,0.6852236504150634,52,0,True,0.7078139454831006,0.7099017228619129,,
2026-05-18 06:58:16,representation_ae_alt_depth,ae_alt_depth,53,5,6,0.686899583767635,0.6875553228839089,representation,ae_alt_depth,cand_025_d6_w5,33,0.6852236504150634,52,1,False,0.708992921839031,0.7098328772310287,,
