timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0031462888868865,1.008844722900429,75,1.008844722900429,0,True
2026-06-12 21:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000433908015171,1.008425358266043,75,1.008425358266043,0,True
2026-06-12 21:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002104425481078,1.008308926401519,75,1.008308926401519,0,True
2026-06-12 21:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001324431087462,1.0082645077411654,75,1.0082645077411654,0,True
2026-06-12 21:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000884885603922,1.0082218317880403,75,1.0082218317880403,0,True
2026-06-12 21:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000708592684087,1.0082121898634677,75,1.0082121898634677,0,True
2026-06-12 21:11:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000583930274187,1.0082247724633782,75,1.0082247724633782,0,True
2026-06-12 21:11:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000491996165493,1.008200987323287,75,1.008200987323287,0,True
2026-06-12 21:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000039599760503,1.0081911761870153,75,1.0081911761870153,0,True
2026-06-12 21:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000330623690745,1.008180223314186,75,1.008180223314186,0,True
2026-06-12 21:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000331547755732,1.0081898170306132,75,1.0081898170306132,0,True
2026-06-12 21:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000282842185912,1.008187440751278,75,1.008187440751278,0,True
2026-06-12 21:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000245985831229,1.0081938304264422,75,1.0081938304264422,0,True
2026-06-12 21:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000194553071606,1.008179502524853,75,1.008179502524853,0,True
2026-06-12 21:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000184930111307,1.0081819118087942,75,1.0081819118087942,0,True
2026-06-12 21:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000021041721437,1.0081807552903341,75,1.0081807552903341,0,True
2026-06-12 21:12:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000016654918835,1.008197061175461,75,1.008197061175461,0,True
2026-06-12 21:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000157106205072,1.0081833573268393,75,1.0081833573268393,0,True
