timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:01:49,representation_ae_alt_depth,ae_alt_depth,1,96,6,0.1410374073076737,0.12555700494583186,representation,ae_alt_depth,cand_574_d6_w96,582,0.12555700494583186,1,0,True,0.9519395021621738,0.9544758265778558,,0.9544069809469716
2026-05-18 15:01:53,representation_ae_alt_depth,ae_alt_depth,2,96,6,0.07091511576301514,0.1100310827462204,representation,ae_alt_depth,cand_574_d6_w96,582,0.1100310827462204,2,0,True,0.9712699812826746,0.9582107020533209,,
2026-05-18 15:01:57,representation_ae_alt_depth,ae_alt_depth,3,96,6,0.06610402274573157,0.10196468695387537,representation,ae_alt_depth,cand_574_d6_w96,582,0.10196468695387537,3,0,True,0.9733331899055528,0.9620832687905544,,
2026-05-18 15:02:02,representation_ae_alt_depth,ae_alt_depth,4,96,6,0.06327178816013658,0.10127391062328235,representation,ae_alt_depth,cand_574_d6_w96,582,0.10127391062328235,4,0,True,0.9746821281814074,0.9617218292284125,,
2026-05-18 15:02:10,representation_ae_alt_depth,ae_alt_depth,5,96,6,0.06289105478714486,0.10116999148278677,representation,ae_alt_depth,cand_574_d6_w96,582,0.10116999148278677,5,0,True,0.9745659516791807,0.9612571212199446,,0.9549749574017659
2026-05-18 15:02:14,representation_ae_alt_depth,ae_alt_depth,6,96,6,0.06056733613012323,0.09728741376096355,representation,ae_alt_depth,cand_574_d6_w96,582,0.09728741376096355,6,0,True,0.9756911426174135,0.9640797920861948,,
2026-05-18 15:02:18,representation_ae_alt_depth,ae_alt_depth,7,96,6,0.061558851980934255,0.1016246868031915,representation,ae_alt_depth,cand_574_d6_w96,582,0.09728741376096355,6,1,False,0.9752113766915513,0.9610677957350132,,
2026-05-18 15:02:22,representation_ae_alt_depth,ae_alt_depth,8,96,6,0.06254247658876218,0.10189082506267678,representation,ae_alt_depth,cand_574_d6_w96,582,0.09728741376096355,6,2,False,0.9752522536090015,0.9616357721898074,,
2026-05-18 15:02:26,representation_ae_alt_depth,ae_alt_depth,9,96,6,0.059280088687835054,0.09769883576636101,representation,ae_alt_depth,cand_574_d6_w96,582,0.09728741376096355,6,3,False,0.9764247757148082,0.962823359322559,,
2026-05-18 15:02:34,representation_ae_alt_depth,ae_alt_depth,10,96,6,0.06046960577758248,0.10176882740208965,representation,ae_alt_depth,cand_574_d6_w96,582,0.09728741376096355,6,4,False,0.9758611045373379,0.9617218292284125,,0.9545963064319031
2026-05-18 15:02:38,representation_ae_alt_depth,ae_alt_depth,11,96,6,0.05975979135472389,0.09675924752806964,representation,ae_alt_depth,cand_574_d6_w96,582,0.09675924752806964,11,0,True,0.9761300316258256,0.9637183525240529,,
2026-05-18 15:02:43,representation_ae_alt_depth,ae_alt_depth,12,96,6,0.0590532673643731,0.0989939630588382,representation,ae_alt_depth,cand_574_d6_w96,582,0.09675924752806964,11,1,False,0.9764635012155505,0.9622553828677648,,
2026-05-18 15:02:47,representation_ae_alt_depth,ae_alt_depth,13,96,6,0.06014051044954931,0.10025918444045405,representation,ae_alt_depth,cand_574_d6_w96,582,0.09675924752806964,11,2,False,0.9761085174587466,0.962410285537254,,
2026-05-18 15:02:51,representation_ae_alt_depth,ae_alt_depth,14,96,6,0.0603474353336777,0.09589197178580129,representation,ae_alt_depth,cand_574_d6_w96,582,0.09589197178580129,14,0,True,0.9758073191196402,0.963305278738748,,
2026-05-18 15:02:58,representation_ae_alt_depth,ae_alt_depth,15,96,6,0.06089704462800388,0.0984949324706982,representation,ae_alt_depth,cand_574_d6_w96,582,0.09589197178580129,14,1,False,0.9758417417869667,0.9635806612622846,,0.954579095024182
2026-05-18 15:03:02,representation_ae_alt_depth,ae_alt_depth,16,96,6,0.05995336812241927,0.09585067574442284,representation,ae_alt_depth,cand_574_d6_w96,582,0.09589197178580129,14,2,False,0.9760590348744649,0.9641658491248,,
2026-05-18 15:03:06,representation_ae_alt_depth,ae_alt_depth,17,96,6,0.05995103292740555,0.09817215561114277,representation,ae_alt_depth,cand_574_d6_w96,582,0.09589197178580129,14,3,False,0.976121425958994,0.9633913357773533,,
2026-05-18 15:03:10,representation_ae_alt_depth,ae_alt_depth,18,96,6,0.06048123337037823,0.10491589567950727,representation,ae_alt_depth,cand_574_d6_w96,582,0.09589197178580129,14,4,False,0.9758869215378326,0.9608268360269187,,
2026-05-18 15:03:14,representation_ae_alt_depth,ae_alt_depth,19,96,6,0.06357096763679682,0.09832676305100728,representation,ae_alt_depth,cand_574_d6_w96,582,0.09589197178580129,14,5,False,0.9746197370968783,0.9622037486446017,,
