timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 04:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.3891506071164407,0.3872448870164039,59,0.3872448870164039,0,True,0.8404208171080657,0.8426360992065541
2026-06-11 04:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.38876462719780075,0.38559741689226074,59,0.38559741689226074,0,True,0.8406639271960586,0.8416550489664549
2026-06-11 04:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.38760129739235344,0.38567843036086064,59,0.38567843036086064,0,True,0.8412813837912265,0.8423090824598544
2026-06-11 04:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.3878430314600405,0.3867084365483313,59,0.3867084365483313,0,True,0.8411587530388761,0.8410870725116607
2026-06-11 04:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.38894604698702895,0.38611823959768404,59,0.38611823959768404,0,True,0.8410404251199415,0.8422746596444123
2026-06-11 04:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.38826245957283556,0.3865767059623718,59,0.3865767059623718,0,True,0.841335169208924,0.8415862033355708
2026-06-11 04:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.38770129961813177,0.3882432767745601,59,0.3882432767745601,0,True,0.841490071211893,0.8410870725116607
2026-06-11 04:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.3875460603191193,0.38603928056118775,59,0.38603928056118775,0,True,0.8411953271229105,0.8422574482366912
2026-06-11 04:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.38789855100768933,0.3864462225667495,59,0.3864462225667495,0,True,0.8411566016221682,0.8416034147432918
2026-06-11 04:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.38781222151293226,0.3865803628198165,59,0.3865803628198165,0,True,0.8409479142015017,0.841689471781897
2026-06-11 04:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.3879577154575251,0.3862320917539778,59,0.3862320917539778,0,True,0.8416040962974118,0.8410526496962186
2026-06-11 04:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.3871216981475251,0.38660098232758605,59,0.38660098232758605,0,True,0.841733181299886,0.8422058140135281
