timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006959910082542512,0.006668636368562319,598,0.006668636368562319,0,True
2026-06-14 20:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006805286366545086,0.006601250418387082,598,0.006601250418387082,0,True
2026-06-14 20:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.00679382420540919,0.00669546399254756,598,0.00669546399254756,0,True
2026-06-14 20:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.00684607252789568,0.0066684474310453315,598,0.0066684474310453315,0,True
2026-06-14 20:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006788349764888475,0.0066162919309075835,598,0.0066162919309075835,0,True
2026-06-14 20:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.00677550750008377,0.006557908224612944,598,0.006557908224612944,0,True
2026-06-14 20:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006800767572393939,0.006617062025300367,598,0.006617062025300367,0,True
2026-06-14 20:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.0067748137898924286,0.00666295664241947,598,0.00666295664241947,0,True
2026-06-14 20:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.0075853431522034335,0.007087687371427451,598,0.007087687371427451,0,True
2026-06-14 20:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.007550934457260271,0.006762288150980068,598,0.006762288150980068,0,True
2026-06-14 20:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006815593458022601,0.006573202211316324,598,0.006573202211316324,0,True
2026-06-14 20:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006741812105867907,0.006620192899025691,598,0.006620192899025691,0,True
2026-06-14 20:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006732841168708271,0.006554002980739855,598,0.006554002980739855,0,True
2026-06-14 20:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006749187014903715,0.006580110547052627,598,0.006580110547052627,0,True
2026-06-14 20:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006749280400211785,0.006586034674224942,598,0.006586034674224942,0,True
2026-06-14 20:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,182,3,0.006763820156089332,0.006579860153642599,598,0.006579860153642599,0,True
