timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10796905850428481,0.35354405641555786,413,0.35354405641555786,0,True
2026-06-14 02:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1077112915904023,0.30778083205223083,413,0.30778083205223083,0,True
2026-06-14 02:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09017818806649641,0.29598531126976013,413,0.29598531126976013,0,True
2026-06-14 02:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08101166763104671,0.2978535592556,413,0.2978535592556,0,True
2026-06-14 02:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07738039971784104,0.2912767231464386,413,0.2912767231464386,0,True
2026-06-14 02:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07304114419533762,0.29214343428611755,413,0.29214343428611755,0,True
2026-06-14 02:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06749670740303605,0.2935871481895447,413,0.2935871481895447,0,True
2026-06-14 02:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06435852211921714,0.2971358597278595,413,0.2971358597278595,0,True
2026-06-14 02:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0668516713519429,0.2909209728240967,413,0.2909209728240967,0,True
2026-06-14 02:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06615666902169239,0.29175207018852234,413,0.29175207018852234,0,True
2026-06-14 02:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06466115318065466,0.2930852770805359,413,0.2930852770805359,0,True
2026-06-14 02:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06724197346024043,0.2996480166912079,413,0.2996480166912079,0,True
2026-06-14 02:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.060419943638492464,0.3011304438114166,413,0.3011304438114166,0,True
2026-06-14 02:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05920454246793375,0.2972395122051239,413,0.2972395122051239,0,True
2026-06-14 02:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.057399107338210874,0.30130892992019653,413,0.30130892992019653,0,True
2026-06-14 02:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05883304449881232,0.30105698108673096,413,0.30105698108673096,0,True
2026-06-14 02:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06482319668108641,0.3024275004863739,413,0.3024275004863739,0,True
2026-06-14 02:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06691325204663498,0.3061595559120178,413,0.3061595559120178,0,True
2026-06-14 02:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0607461022689592,0.30210891366004944,413,0.30210891366004944,0,True
