timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:08:04,representation_ae_alt_depth,ae_alt_depth,1,24,6,0.4025953445740589,0.4422612923350577,representation,ae_alt_depth,cand_140_d6_w24,148,0.4422612923350577,1,0,True,0.8352100858415267,0.8125333471024595,,0.9286759264040206
2026-05-18 09:08:06,representation_ae_alt_depth,ae_alt_depth,2,24,6,0.36123070777192207,0.3764439036060501,representation,ae_alt_depth,cand_140_d6_w24,148,0.3764439036060501,2,0,True,0.8506443493040167,0.84306638439958,,
2026-05-18 09:08:08,representation_ae_alt_depth,ae_alt_depth,3,24,6,0.3591185386925253,0.3582483123411433,representation,ae_alt_depth,cand_140_d6_w24,148,0.3582483123411433,3,0,True,0.8508896108087175,0.851775356706425,,
2026-05-18 09:08:10,representation_ae_alt_depth,ae_alt_depth,4,24,6,0.3570780610661712,0.3580231339052801,representation,ae_alt_depth,cand_140_d6_w24,148,0.3580231339052801,4,0,True,0.8521460381661324,0.851758145298704,,
2026-05-18 09:08:14,representation_ae_alt_depth,ae_alt_depth,5,24,6,0.35267397788376725,0.36205125656817894,representation,ae_alt_depth,cand_140_d6_w24,148,0.3580231339052801,4,1,False,0.853936016867107,0.850880363504931,,0.928882463296673
2026-05-18 09:08:17,representation_ae_alt_depth,ae_alt_depth,6,24,6,0.3524732221836339,0.3523389232674473,representation,ae_alt_depth,cand_140_d6_w24,148,0.3523389232674473,6,0,True,0.8543619973752716,0.8559749401903581,,
2026-05-18 09:08:19,representation_ae_alt_depth,ae_alt_depth,7,24,6,0.3508786154116229,0.3532064555423834,representation,ae_alt_depth,cand_140_d6_w24,148,0.3523389232674473,6,1,False,0.8555990619823154,0.8558544603363109,,
2026-05-18 09:08:22,representation_ae_alt_depth,ae_alt_depth,8,24,6,0.3524147725803394,0.36094718770969264,representation,ae_alt_depth,cand_140_d6_w24,148,0.3523389232674473,6,2,False,0.8543899657924744,0.8502263300115317,,
2026-05-18 09:08:24,representation_ae_alt_depth,ae_alt_depth,9,24,6,0.3486816512058792,0.3565190831373912,representation,ae_alt_depth,cand_140_d6_w24,148,0.3523389232674473,6,3,False,0.8562961209956756,0.8537374571866233,,
2026-05-18 09:08:28,representation_ae_alt_depth,ae_alt_depth,10,24,6,0.3507618389802664,0.3517427867264126,representation,ae_alt_depth,cand_140_d6_w24,148,0.3517427867264126,10,0,True,0.8549299713861578,0.8548217758730486,,0.9291406344124886
2026-05-18 09:08:30,representation_ae_alt_depth,ae_alt_depth,11,24,6,0.3483191022575472,0.35616443902641376,representation,ae_alt_depth,cand_140_d6_w24,148,0.3517427867264126,10,1,False,0.8570362083431939,0.8519818935990775,,
2026-05-18 09:08:33,representation_ae_alt_depth,ae_alt_depth,12,24,6,0.34999114949350674,0.3537274685300518,representation,ae_alt_depth,cand_140_d6_w24,148,0.3517427867264126,10,2,False,0.8551365073901164,0.8532555377704343,,
2026-05-18 09:08:35,representation_ae_alt_depth,ae_alt_depth,13,24,6,0.350598739778669,0.3510587363622186,representation,ae_alt_depth,cand_140_d6_w24,148,0.3510587363622186,13,0,True,0.854882640218584,0.855923305967195,,
2026-05-18 09:08:38,representation_ae_alt_depth,ae_alt_depth,14,24,6,0.3486502234261914,0.3615564783467551,representation,ae_alt_depth,cand_140_d6_w24,148,0.3510587363622186,13,1,False,0.8563456035799574,0.8495034508872481,,
2026-05-18 09:08:41,representation_ae_alt_depth,ae_alt_depth,15,24,6,0.3495009900464066,0.35155014662986284,representation,ae_alt_depth,cand_140_d6_w24,148,0.3510587363622186,13,2,False,0.8558034465695661,0.8547185074267224,,0.9289513089275572
2026-05-18 09:08:44,representation_ae_alt_depth,ae_alt_depth,16,24,6,0.3486198135680641,0.3528799580422017,representation,ae_alt_depth,cand_140_d6_w24,148,0.3510587363622186,13,3,False,0.8562552440782255,0.854081685341044,,
2026-05-18 09:08:46,representation_ae_alt_depth,ae_alt_depth,17,24,6,0.3474200047406879,0.34972299403484525,representation,ae_alt_depth,cand_140_d6_w24,148,0.34972299403484525,17,0,True,0.8561648845764936,0.8563019569370579,,
2026-05-18 09:08:48,representation_ae_alt_depth,ae_alt_depth,18,24,6,0.3471073843845722,0.3504746892991196,representation,ae_alt_depth,cand_140_d6_w24,148,0.34972299403484525,17,1,False,0.8573115896818054,0.855940517374916,,
2026-05-18 09:08:51,representation_ae_alt_depth,ae_alt_depth,19,24,6,0.34644556647644165,0.3501955550668268,representation,ae_alt_depth,cand_140_d6_w24,148,0.34972299403484525,17,2,False,0.8569781200920806,0.8562158998984527,,
2026-05-18 09:08:55,representation_ae_alt_depth,ae_alt_depth,20,24,6,0.3472849205059038,0.35425990013486885,representation,ae_alt_depth,cand_140_d6_w24,148,0.34972299403484525,17,3,False,0.8571954131795787,0.8531006351009449,,0.9294504397514672
2026-05-18 09:08:57,representation_ae_alt_depth,ae_alt_depth,21,24,6,0.34401496027684997,0.3488008534731228,representation,ae_alt_depth,cand_140_d6_w24,148,0.3488008534731228,21,0,True,0.8580882511133582,0.8569043562072942,,
2026-05-18 09:08:59,representation_ae_alt_depth,ae_alt_depth,22,24,6,0.34461743480259366,0.34813608884928354,representation,ae_alt_depth,cand_140_d6_w24,148,0.34813608884928354,22,0,True,0.8583571782018459,0.8564052253833841,,
2026-05-18 09:09:02,representation_ae_alt_depth,ae_alt_depth,23,24,6,0.3469076169066492,0.3550529470008917,representation,ae_alt_depth,cand_140_d6_w24,148,0.34813608884928354,22,1,False,0.857057722510273,0.854064473933323,,
2026-05-18 09:09:04,representation_ae_alt_depth,ae_alt_depth,24,24,6,0.3466353674764716,0.34702367538310264,representation,ae_alt_depth,cand_140_d6_w24,148,0.34702367538310264,24,0,True,0.8569824229254964,0.8569904132458994,,
2026-05-18 09:09:08,representation_ae_alt_depth,ae_alt_depth,25,24,6,0.3454496333319591,0.34733085239535344,representation,ae_alt_depth,cand_140_d6_w24,148,0.34702367538310264,24,1,False,0.8581657021148427,0.8583156916404193,,0.9301561074680298
2026-05-18 09:09:11,representation_ae_alt_depth,ae_alt_depth,26,24,6,0.3433056046902417,0.3527787310798366,representation,ae_alt_depth,cand_140_d6_w24,148,0.34702367538310264,24,2,False,0.8590822056324089,0.8545980275726752,,
2026-05-18 09:09:13,representation_ae_alt_depth,ae_alt_depth,27,24,6,0.3457174853054336,0.34756063249732405,representation,ae_alt_depth,cand_140_d6_w24,148,0.34702367538310264,24,3,False,0.8574084034336611,0.8570248360613415,,
2026-05-18 09:09:15,representation_ae_alt_depth,ae_alt_depth,28,24,6,0.34530325213579094,0.34855605460001543,representation,ae_alt_depth,cand_140_d6_w24,148,0.34702367538310264,24,4,False,0.8576622706051935,0.856801087760968,,
2026-05-18 09:09:18,representation_ae_alt_depth,ae_alt_depth,29,24,6,0.34461601464604913,0.343616793044711,representation,ae_alt_depth,cand_140_d6_w24,148,0.343616793044711,29,0,True,0.8577762956907123,0.8587803996488873,,
2026-05-18 09:09:22,representation_ae_alt_depth,ae_alt_depth,30,24,6,0.3426994900422494,0.3478381569671831,representation,ae_alt_depth,cand_140_d6_w24,148,0.343616793044711,29,1,False,0.8593382242206493,0.8584361714944665,,0.9298979363522143
2026-05-18 09:09:24,representation_ae_alt_depth,ae_alt_depth,31,24,6,0.34570661778755823,0.3423737761631732,representation,ae_alt_depth,cand_140_d6_w24,148,0.3423737761631732,31,0,True,0.8572943783481423,0.8588492452797715,,
2026-05-18 09:09:27,representation_ae_alt_depth,ae_alt_depth,32,24,6,0.3442310100738569,0.3463206001069652,representation,ae_alt_depth,cand_140_d6_w24,148,0.3423737761631732,31,1,False,0.8580409199457844,0.8586771312025611,,
2026-05-18 09:09:29,representation_ae_alt_depth,ae_alt_depth,33,24,6,0.34246628792865386,0.35677257945828056,representation,ae_alt_depth,cand_140_d6_w24,148,0.3423737761631732,31,2,False,0.8598158387298036,0.8535825545171339,,
2026-05-18 09:09:31,representation_ae_alt_depth,ae_alt_depth,34,24,6,0.34452548290509033,0.3451564830112075,representation,ae_alt_depth,cand_140_d6_w24,148,0.3423737761631732,31,3,False,0.8582345474494955,0.8580230977091616,,
2026-05-18 09:09:35,representation_ae_alt_depth,ae_alt_depth,35,24,6,0.3442314341266467,0.34334986409731294,representation,ae_alt_depth,cand_140_d6_w24,148,0.3423737761631732,31,4,False,0.8583937522858802,0.8580919433400458,,0.9306724496996609
2026-05-18 09:09:38,representation_ae_alt_depth,ae_alt_depth,36,24,6,0.3403225914473193,0.34645293680889605,representation,ae_alt_depth,cand_140_d6_w24,148,0.3423737761631732,31,5,False,0.8596286654762161,0.8579886748937195,,
