timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 05:19:19,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,1,72,2,0.9602514871741856,0.6632221549981736,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.6632221549981736,1,0,True,0.6448290699425572,0.7337567339632709,
2026-06-22 05:28:51,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,2,72,2,0.6040630647505277,0.5696527355929968,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.5696527355929968,2,0,True,0.7460338632989824,0.7573707853565343,
2026-06-22 05:38:26,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,3,72,2,0.5484229914164553,0.5305601593483804,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.5305601593483804,3,0,True,0.7669370280329597,0.7745477702621297,
2026-06-22 05:47:58,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,4,72,2,0.5156366712470332,0.506112119318649,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.506112119318649,4,0,True,0.7798068027796304,0.7838935646546531,
2026-06-22 05:57:28,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,5,72,2,0.49244763594401975,0.4841217839423027,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.4841217839423027,5,0,True,0.7896839568856092,0.792568114146056,
2026-06-22 06:06:55,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,6,72,2,0.47404500318500425,0.46684237213449176,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.46684237213449176,6,0,True,0.7978077063746477,0.8001239221355915,
2026-06-22 06:16:27,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,7,72,2,0.4587449669301932,0.4556623304281704,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.4556623304281704,7,0,True,0.8060153611152944,0.806337240322886,
2026-06-22 06:25:57,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,8,72,2,0.44595812168448795,0.44339761445726295,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.44339761445726295,8,0,True,0.812751446827736,0.8117071995318497,
2026-06-22 06:35:28,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,9,72,2,0.43518247268703675,0.4300752080018663,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.4300752080018663,9,0,True,0.8181041715969967,0.8187638766974751,
2026-06-22 06:45:02,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,10,72,2,0.42511082997520794,0.4233937206860202,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.4233937206860202,10,0,True,0.822559755599062,0.8199858866456687,
2026-06-22 06:54:32,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,11,72,2,0.4166972340813926,0.41471500378447335,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.41471500378447335,11,0,True,0.8259998709149975,0.8254591143009586,
2026-06-22 07:04:02,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,12,72,2,0.40976479677216754,0.40680377830956527,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.40680377830956527,12,0,True,0.8294034121468987,0.8319650264195109,
2026-06-22 07:13:36,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,13,72,2,0.40295561714264283,0.4006297555756186,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.4006297555756186,13,0,True,0.8327445622942707,0.8322748317584895,
2026-06-22 07:23:05,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,14,72,2,0.3965764243611832,0.3950921910185323,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.3950921910185323,14,0,True,0.8362943998623094,0.8357687475258602,
2026-06-22 07:32:41,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,15,72,2,0.3906707496544172,0.38797266048467194,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.38797266048467194,15,0,True,0.8385318732385276,0.8372833514053114,
2026-06-22 07:42:09,classification_stl_ablation_r02_d02_w0072_72_72,stl_ablation_r02_d02_w0072_72_72,16,72,2,0.38449318968260526,0.387021988210197,classification,stl_ablation_r02_d02_w0072_72_72,cand_000_d2_w72,151,0.387021988210197,16,0,True,0.8417073642993912,0.8383504586840158,
