timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:02:53,representation_ae_depth_to_width,ae_depth_to_width,1,18,10,0.46414600040872056,0.43060341676158326,representation,ae_depth_to_width,cand_172_d10_w18,184,0.43060341676158326,1,0,True,0.8109571652933457,0.8198309839761794,,0.9080566599542177
2026-05-19 06:02:56,representation_ae_depth_to_width,ae_depth_to_width,2,18,10,0.406300770348268,0.4035395545241644,representation,ae_depth_to_width,cand_172_d10_w18,184,0.4035395545241644,2,0,True,0.8322712506185324,0.8351147140324607,,
2026-05-19 06:02:59,representation_ae_depth_to_width,ae_depth_to_width,3,18,10,0.39701042146029875,0.3897209837857041,representation,ae_depth_to_width,cand_172_d10_w18,184,0.3897209837857041,3,0,True,0.8368946451238141,0.841689471781897,,
2026-05-19 06:03:01,representation_ae_depth_to_width,ae_depth_to_width,4,18,10,0.38949762203525606,0.39028867208931617,representation,ae_depth_to_width,cand_172_d10_w18,184,0.3897209837857041,3,1,False,0.8404337256083131,0.8418615858591074,,
2026-05-19 06:03:05,representation_ae_depth_to_width,ae_depth_to_width,5,18,10,0.39173781777851113,0.38478781102475146,representation,ae_depth_to_width,cand_172_d10_w18,184,0.38478781102475146,5,0,True,0.8391708440007745,0.8450112734720573,,0.9090893444174799
2026-05-19 06:03:07,representation_ae_depth_to_width,ae_depth_to_width,6,18,10,0.38338755844512956,0.38468971611663494,representation,ae_depth_to_width,cand_172_d10_w18,184,0.38478781102475146,5,1,False,0.8432692928293282,0.8424984079447858,,
2026-05-19 06:03:09,representation_ae_depth_to_width,ae_depth_to_width,7,18,10,0.3847993348100859,0.38344752206408184,representation,ae_depth_to_width,cand_172_d10_w18,184,0.38344752206408184,7,0,True,0.841819237968202,0.8435483038157691,,
2026-05-19 06:03:12,representation_ae_depth_to_width,ae_depth_to_width,8,18,10,0.3847904845241558,0.3806743848027548,representation,ae_depth_to_width,cand_172_d10_w18,184,0.3806743848027548,8,0,True,0.8427529528194316,0.8464570317206245,,
2026-05-19 06:03:14,representation_ae_depth_to_width,ae_depth_to_width,9,18,10,0.3841760802475696,0.38661304688228393,representation,ae_depth_to_width,cand_172_d10_w18,184,0.3806743848027548,8,1,False,0.8421892816419613,0.8427565790606014,,
2026-05-19 06:03:18,representation_ae_depth_to_width,ae_depth_to_width,10,18,10,0.3858258836880698,0.3820674689855779,representation,ae_depth_to_width,cand_172_d10_w18,184,0.3806743848027548,8,2,False,0.8419633828876315,0.843531092408048,,0.9088828075248274
2026-05-19 06:03:20,representation_ae_depth_to_width,ae_depth_to_width,11,18,10,0.37979720854474025,0.38196369915022416,representation,ae_depth_to_width,cand_172_d10_w18,184,0.3806743848027548,8,3,False,0.8450356059465158,0.8439097433779109,,
2026-05-19 06:03:23,representation_ae_depth_to_width,ae_depth_to_width,12,18,10,0.3804198474432494,0.3772545248632683,representation,ae_depth_to_width,cand_172_d10_w18,184,0.3772545248632683,12,0,True,0.8444052408511005,0.8473520249221184,,
2026-05-19 06:03:25,representation_ae_depth_to_width,ae_depth_to_width,13,18,10,0.3797850165552605,0.37593289700472154,representation,ae_depth_to_width,cand_172_d10_w18,184,0.37593289700472154,13,0,True,0.8446246853553064,0.8466979914287189,,
2026-05-19 06:03:27,representation_ae_depth_to_width,ae_depth_to_width,14,18,10,0.37577707575532454,0.37969066959662917,representation,ae_depth_to_width,cand_172_d10_w18,184,0.37593289700472154,13,1,False,0.8465867773929132,0.844873582210289,,
2026-05-19 06:03:31,representation_ae_depth_to_width,ae_depth_to_width,15,18,10,0.3784653834419148,0.3768310986736371,representation,ae_depth_to_width,cand_172_d10_w18,184,0.37593289700472154,13,2,False,0.8454529807878488,0.847128276621745,,0.9089860759711537
2026-05-19 06:03:33,representation_ae_depth_to_width,ae_depth_to_width,16,18,10,0.37636858672650575,0.38937276644570573,representation,ae_depth_to_width,cand_172_d10_w18,184,0.37593289700472154,13,3,False,0.8461844624685355,0.8422230254212492,,
2026-05-19 06:03:35,representation_ae_depth_to_width,ae_depth_to_width,17,18,10,0.3782535087697844,0.3764584201305237,representation,ae_depth_to_width,cand_172_d10_w18,184,0.37593289700472154,13,4,False,0.8453970439534434,0.8469217397290925,,
2026-05-19 06:03:38,representation_ae_depth_to_width,ae_depth_to_width,18,18,10,0.37697339263661683,0.37735658587312715,representation,ae_depth_to_width,cand_172_d10_w18,184,0.37593289700472154,13,5,False,0.845823024461608,0.8465258773515085,,
