timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10066869538085436,0.11547193494921852,388,0.11547193494921852,0,True,0.9613519502592457,0.9578836853066213
2026-06-11 13:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07725301037958743,0.1084045464321167,388,0.1084045464321167,0,True,0.9691938641595491,0.959604826078725
2026-06-11 13:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07755724035860818,0.11336573829597697,388,0.11336573829597697,0,True,0.9688109119855425,0.9586754100617889
2026-06-11 13:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07843934418986825,0.11337039988423905,388,0.11337039988423905,0,True,0.9685656504808416,0.9584688731691365
2026-06-11 13:02:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07743059505467335,0.12562826656144804,388,0.12562826656144804,0,True,0.9691121103246488,0.9551987057021394
2026-06-11 13:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07736627001315596,0.11258757225974833,388,0.11258757225974833,0,True,0.9689529054882641,0.9581418564224368
2026-06-11 13:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07633106445405594,0.11241377782392632,388,0.11241377782392632,0,True,0.9694778511649922,0.9584172389459734
2026-06-11 13:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07743778207758172,0.11801955495196073,388,0.11801955495196073,0,True,0.9688453346528689,0.95504380303265
2026-06-11 13:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07862084395897367,0.11192418223257222,388,0.11192418223257222,0,True,0.968470988145694,0.9585549302077417
2026-06-11 13:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07818538836275828,0.12956340982452078,388,0.12956340982452078,0,True,0.968666767066113,0.9527546858057521
2026-06-11 13:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07697029938291261,0.11028264181882415,388,0.11028264181882415,0,True,0.9690303564897484,0.9590712724393728
2026-06-11 13:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07721039097995705,0.1231488700860507,388,0.1231488700860507,0,True,0.9690540220735354,0.9556634137106074
