timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:12:57,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,1,224,3,1.0627514190321543,1.0146292125322542,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0146292125322542,1,0,True,,,
2026-05-24 22:13:03,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,2,224,3,1.0185266362482293,1.0207881703889463,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0146292125322542,1,1,False,,,
2026-05-24 22:13:08,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,3,224,3,1.0087807212533297,1.0175127183727688,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0146292125322542,1,2,False,,,
2026-05-24 22:13:14,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,4,224,3,1.0046573702435657,1.014222344460314,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.014222344460314,4,0,True,,,
2026-05-24 22:13:19,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,5,224,3,1.002746888102723,1.0125020092141925,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0125020092141925,5,0,True,,,
2026-05-24 22:13:25,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,6,224,3,1.0017343462917687,1.0115343842840272,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0115343842840272,6,0,True,,,
2026-05-24 22:13:31,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,7,224,3,1.0011258082998074,1.0110225682024623,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0110225682024623,7,0,True,,,
2026-05-24 22:13:36,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,8,224,3,1.0007231619330312,1.0106454559856823,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0106454559856823,8,0,True,,,
2026-05-24 22:13:42,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,9,224,3,1.0003918927435143,1.010483820179535,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.010483820179535,9,0,True,,,
2026-05-24 22:13:49,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,10,224,3,1.000168456201522,1.0103356496208238,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0103356496208238,10,0,True,,,
2026-05-24 22:13:54,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,11,224,3,0.9999153549850035,1.0102980660285492,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0103356496208238,10,1,False,,,
2026-05-24 22:14:02,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,12,224,3,0.9997474024919077,1.0102745264081774,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0103356496208238,10,2,False,,,
2026-05-24 22:14:08,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,13,224,3,0.9995688710949594,1.0102388409439278,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0103356496208238,10,3,False,,,
2026-05-24 22:14:14,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,14,224,3,0.9993698710595696,1.0102027109926148,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0102027109926148,14,0,True,,,
2026-05-24 22:14:21,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,15,224,3,0.9991895982670355,1.0102602335701354,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0102027109926148,14,1,False,,,
2026-05-24 22:14:26,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,16,224,3,0.9990450559452646,1.0102689065953088,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0102027109926148,14,2,False,,,
2026-05-24 22:14:31,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,17,224,3,0.9988673841962767,1.0103343084224483,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0102027109926148,14,3,False,,,
2026-05-24 22:14:37,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,18,224,3,0.9987291237226732,1.0103905577958836,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0102027109926148,14,4,False,,,
2026-05-24 22:14:43,generation_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,19,224,3,0.9985851960262105,1.0105272026755998,generation,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,1.0102027109926148,14,5,False,,,
