timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0035494810132355,1.0084743257391746,101,1.0084743257391746,0,True
2026-06-15 08:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000236454501353,1.0083245845389315,101,1.0083245845389315,0,True
2026-06-15 08:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001303715987577,1.0082607193946493,101,1.0082607193946493,0,True
2026-06-15 08:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000719635481627,1.008227083028954,101,1.008227083028954,0,True
2026-06-15 08:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000372219366784,1.008199174787495,101,1.008199174787495,0,True
2026-06-15 08:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000014046112746,1.0081860277177184,101,1.0081860277177184,0,True
2026-06-15 08:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000024975355366,1.0081794180221044,101,1.0081794180221044,0,True
2026-06-15 08:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999947620393261,1.0082099001735207,101,1.0082099001735207,0,True
2026-06-15 08:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999918247381788,1.0081878281491539,101,1.0081878281491539,0,True
2026-06-15 08:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999990696915353,1.0081876134222438,101,1.0081876134222438,0,True
2026-06-15 08:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999852481342009,1.0081745409729153,101,1.0081745409729153,0,True
2026-06-15 08:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999817430597326,1.0081812602909717,101,1.0081812602909717,0,True
2026-06-15 08:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999787246085047,1.0082112483181287,101,1.0082112483181287,0,True
2026-06-15 08:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999857128185823,1.0082672965565358,101,1.0082672965565358,0,True
2026-06-15 08:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999797541398974,1.0081990835754924,101,1.0081990835754924,0,True
