timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7521359354372353,0.752685896824158,61,0.752685896824158,0,True
2026-06-12 21:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7419826832109181,0.7465978301432565,61,0.7465978301432565,0,True
2026-06-12 21:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7371707162259278,0.7426832109795891,61,0.7426832109795891,0,True
2026-06-12 21:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.73380149630999,0.7399590026490879,61,0.7399590026490879,0,True
2026-06-12 21:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7316948461816247,0.7384310111218038,61,0.7384310111218038,0,True
2026-06-12 21:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7304891947014335,0.7375670073723863,61,0.7375670073723863,0,True
2026-06-12 21:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7298256603420065,0.737095279871368,61,0.737095279871368,0,True
2026-06-12 21:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7294494585716894,0.7368378624571628,61,0.7368378624571628,0,True
2026-06-12 21:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7292078113433316,0.736658998597368,61,0.736658998597368,0,True
2026-06-12 21:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7290555538402486,0.7365350986343229,61,0.7365350986343229,0,True
2026-06-12 21:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7289231602364036,0.7364416151366335,61,0.7364416151366335,0,True
2026-06-12 21:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7288381035573455,0.7363674656351479,61,0.7363674656351479,0,True
2026-06-12 21:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.728737249771865,0.7362946390662471,61,0.7362946390662471,0,True
2026-06-12 21:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7286836925096324,0.7362154169931332,61,0.7362154169931332,0,True
2026-06-12 21:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7286006341071628,0.7361462381841747,61,0.7361462381841747,0,True
2026-06-12 21:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.728528985776409,0.7360771241656835,61,0.7360771241656835,0,True
2026-06-12 21:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7284579162984308,0.7360242430984176,61,0.7360242430984176,0,True
2026-06-12 21:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7283878649846327,0.7359428008930877,61,0.7359428008930877,0,True
2026-06-12 21:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7282943893085748,0.7358581474971382,61,0.7358581474971382,0,True
2026-06-12 21:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7282087414685442,0.7357762964273967,61,0.7357762964273967,0,True
2026-06-12 21:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.728116605925618,0.7357043086075971,61,0.7357043086075971,0,True
2026-06-12 21:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7280325909612491,0.735615050481237,61,0.735615050481237,0,True
2026-06-12 21:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7279432843770226,0.7355165633418117,61,0.7355165633418117,0,True
2026-06-12 21:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.727845110083526,0.7354339547264882,61,0.7354339547264882,0,True
2026-06-12 21:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7277461452799178,0.7353196395424048,61,0.7353196395424048,0,True
2026-06-12 21:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7276472622965431,0.7352295149620325,61,0.7352295149620325,0,True
2026-06-12 21:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.727561889370097,0.7351875518733189,61,0.7351875518733189,0,True
2026-06-12 21:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7275055029180861,0.7351181380681164,61,0.7351181380681164,0,True
2026-06-12 21:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7274499783507005,0.7350557358674742,61,0.7350557358674742,0,True
2026-06-12 21:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7274032896091461,0.7350264578671449,61,0.7350264578671449,0,True
2026-06-12 21:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7273526871110252,0.7349793506178297,61,0.7349793506178297,0,True
2026-06-12 21:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.7272960222707897,0.7349241106568145,61,0.7349241106568145,0,True
