timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 03:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.27147285382610337,0.25742006499002695,126,0.25742006499002695,0,True,0.8902411738129559,0.8970757818281957
2026-06-13 03:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25870860884089636,0.26130713467267547,126,0.26130713467267547,0,True,0.8956584410834535,0.8949415672707871
2026-06-13 03:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25839970906656734,0.2554299578516129,126,0.2554299578516129,0,True,0.8957380435016459,0.898590385707647
2026-06-13 03:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25495820555228693,0.2514672976150888,126,0.2514672976150888,0,True,0.8972246724468063,0.8993476876473727
2026-06-13 03:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25412524845100476,0.26053808135936346,126,0.26053808135936346,0,True,0.8981067532970461,0.8954406980946972
2026-06-13 03:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25573635391936045,0.2543531762428434,126,0.2543531762428434,0,True,0.8969514425249027,0.8972995301285692
2026-06-13 03:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2560817680799808,0.2485275124936639,126,0.2485275124936639,0,True,0.8964028312643876,0.9022736269599491
2026-06-13 03:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25201379237465105,0.25099382194557057,126,0.25099382194557057,0,True,0.8990942535659732,0.8998123956558407
2026-06-13 03:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25301044955245344,0.25162774670343796,126,0.25162774670343796,0,True,0.8981755986316989,0.899932875509888
2026-06-13 03:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2532950169121049,0.2556205017273567,126,0.2556205017273567,0,True,0.8981712957982831,0.8970929932359167
2026-06-13 03:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2540939343711426,0.25295718051095,126,0.25295718051095,0,True,0.8982057184656096,0.8996574929863513
2026-06-13 03:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2522011154868389,0.24676772240837277,126,0.24676772240837277,0,True,0.8987564811428326,0.9012237310889658
2026-06-13 03:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25278449927731317,0.2535574450898861,126,0.2535574450898861,0,True,0.8980314537122696,0.8970757818281957
2026-06-13 03:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2537923236951286,0.24654487586510151,126,0.24654487586510151,0,True,0.8979002172930874,0.901361422350734
2026-06-13 03:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2521670550747205,0.2508950230843479,126,0.2508950230843479,0,True,0.8985391880553344,0.9000017211407721
2026-06-13 03:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2532402668968258,0.2497925026406807,126,0.2497925026406807,0,True,0.8981906585486543,0.9013097881275709
2026-06-13 03:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25428204794804715,0.25069446784572114,126,0.25069446784572114,0,True,0.8976872270390052,0.8980568320682949
2026-06-13 03:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2523984049175885,0.2473620664982912,126,0.2473620664982912,0,True,0.898702695725135,0.9009311371577081
2026-06-13 03:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2520908490091672,0.25026839568833226,126,0.25026839568833226,0,True,0.898614487640111,0.9004664291492401
2026-06-13 03:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2512564913238255,0.2509915456587438,126,0.2509915456587438,0,True,0.8993330608205503,0.8987108655616943
2026-06-13 03:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25305203064804566,0.25249838261369917,126,0.25249838261369917,0,True,0.8980852391299671,0.8980224092528528
2026-06-13 03:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2531422080211115,0.2502738573967029,126,0.2502738573967029,0,True,0.8978787031260085,0.8996747043940724
2026-06-13 03:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25249501525585055,0.24911694502943763,126,0.24911694502943763,0,True,0.8979066715432112,0.9012065196812448
2026-06-13 03:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25160547486386364,0.2516439017719173,126,0.2516439017719173,0,True,0.8990619823153546,0.899950086917609
