timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:48:27,representation_ae_depth_to_width,ae_depth_to_width,1,51,10,0.1801540248757198,0.1650918670438107,representation,ae_depth_to_width,cand_496_d10_w51,508,0.1650918670438107,1,0,True,0.9310234289279491,0.934372902359684,,0.9514810416343953
2026-05-19 10:48:31,representation_ae_depth_to_width,ae_depth_to_width,2,51,10,0.12982917765003918,0.1377978183688035,representation,ae_depth_to_width,cand_496_d10_w51,508,0.1377978183688035,2,0,True,0.947690454164067,0.9451128207776114,,
2026-05-19 10:48:35,representation_ae_depth_to_width,ae_depth_to_width,3,51,10,0.12048957902137544,0.13544887272555048,representation,ae_depth_to_width,cand_496_d10_w51,508,0.13544887272555048,3,0,True,0.9518147199931155,0.9473158809659042,,
2026-05-19 10:48:39,representation_ae_depth_to_width,ae_depth_to_width,4,51,10,0.11641774667413199,0.13578059162174952,representation,ae_depth_to_width,cand_496_d10_w51,508,0.13544887272555048,3,1,False,0.9534261311073342,0.945852911309616,,
2026-05-19 10:48:50,representation_ae_depth_to_width,ae_depth_to_width,5,51,10,0.1189494383083197,0.1291177980130524,representation,ae_depth_to_width,cand_496_d10_w51,508,0.1291177980130524,5,0,True,0.9521524924162561,0.9487444278067503,,0.9527546858057521
2026-05-19 10:48:53,representation_ae_depth_to_width,ae_depth_to_width,6,51,10,0.11620725085558306,0.1319813776277014,representation,ae_depth_to_width,cand_496_d10_w51,508,0.1291177980130524,5,1,False,0.9530754501839461,0.9483485654291665,,
2026-05-19 10:48:57,representation_ae_depth_to_width,ae_depth_to_width,7,51,10,0.11372303820335244,0.1305905046075702,representation,ae_depth_to_width,cand_496_d10_w51,508,0.1291177980130524,5,2,False,0.9544717196273746,0.9492091358152184,,
2026-05-19 10:49:00,representation_ae_depth_to_width,ae_depth_to_width,8,51,10,0.1148983978264811,0.1344566070976644,representation,ae_depth_to_width,cand_496_d10_w51,508,0.1291177980130524,5,3,False,0.9538370516985435,0.9475396292662777,,
2026-05-19 10:49:04,representation_ae_depth_to_width,ae_depth_to_width,9,51,10,0.1142330233699414,0.13654692314760228,representation,ae_depth_to_width,cand_496_d10_w51,508,0.1291177980130524,5,4,False,0.9538047804479249,0.9466962702879469,,
2026-05-19 10:49:13,representation_ae_depth_to_width,ae_depth_to_width,10,51,10,0.11590360552877196,0.13297671281605714,representation,ae_depth_to_width,cand_496_d10_w51,508,0.1291177980130524,5,5,False,0.9530689959338224,0.9479182802361406,,0.953202182406499
