timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:58:12,representation_ae_alt_depth,ae_alt_depth,1,45,6,0.27751368144892347,0.21511793932910261,representation,ae_alt_depth,cand_269_d6_w45,277,0.21511793932910261,1,0,True,0.8944665562272757,0.9134782533863445,,0.9481076057210719
2026-05-18 10:58:14,representation_ae_alt_depth,ae_alt_depth,2,45,6,0.1958065437394343,0.1974205053278781,representation,ae_alt_depth,cand_269_d6_w45,277,0.1974205053278781,2,0,True,0.9211591833222177,0.9215848264229531,,
2026-05-18 10:58:17,representation_ae_alt_depth,ae_alt_depth,3,45,6,0.18776211139693175,0.18783380872962072,representation,ae_alt_depth,cand_269_d6_w45,277,0.18783380872962072,3,0,True,0.9251543641487919,0.9258016213146073,,
2026-05-18 10:58:19,representation_ae_alt_depth,ae_alt_depth,4,45,6,0.18230458494051477,0.19095731764117244,representation,ae_alt_depth,cand_269_d6_w45,277,0.18783380872962072,3,1,False,0.9276951872808245,0.925663930052839,,
2026-05-18 10:58:24,representation_ae_alt_depth,ae_alt_depth,5,45,6,0.18264291380291225,0.19093863587782955,representation,ae_alt_depth,cand_269_d6_w45,277,0.18783380872962072,3,2,False,0.9275445881112713,0.9253197018984183,,0.9484174110600506
2026-05-18 10:58:26,representation_ae_alt_depth,ae_alt_depth,6,45,6,0.18507581720822844,0.18974670903969668,representation,ae_alt_depth,cand_269_d6_w45,277,0.18783380872962072,3,3,False,0.9266022675932102,0.9251475878212079,,
2026-05-18 10:58:29,representation_ae_alt_depth,ae_alt_depth,7,45,6,0.1810996054987502,0.18722590544552437,representation,ae_alt_depth,cand_269_d6_w45,277,0.18722590544552437,7,0,True,0.9284008519610163,0.9265072890311699,,
2026-05-18 10:58:31,representation_ae_alt_depth,ae_alt_depth,8,45,6,0.18305375918982267,0.18618625096687075,representation,ae_alt_depth,cand_269_d6_w45,277,0.18618625096687075,8,0,True,0.9274434715259998,0.9273162251940587,,
2026-05-18 10:58:34,representation_ae_alt_depth,ae_alt_depth,9,45,6,0.17995588947814856,0.19386509670745247,representation,ae_alt_depth,cand_269_d6_w45,277,0.18618625096687075,8,1,False,0.929091456724253,0.9233920242336621,,
2026-05-18 10:58:38,representation_ae_alt_depth,ae_alt_depth,10,45,6,0.18214747525496885,0.19028485808369872,representation,ae_alt_depth,cand_269_d6_w45,277,0.18618625096687075,8,2,False,0.9279361459521095,0.9255262387910708,,0.9487100049913082
2026-05-18 10:58:41,representation_ae_alt_depth,ae_alt_depth,11,45,6,0.18227714486839322,0.18861886718907525,representation,ae_alt_depth,cand_269_d6_w45,277,0.18618625096687075,8,3,False,0.9280587767044599,0.9264384434002857,,
2026-05-18 10:58:43,representation_ae_alt_depth,ae_alt_depth,12,45,6,0.1818272835328373,0.19114839631089967,representation,ae_alt_depth,cand_269_d6_w45,277,0.18618625096687075,8,4,False,0.9276715216970375,0.924269806027435,,
2026-05-18 10:58:45,representation_ae_alt_depth,ae_alt_depth,13,45,6,0.18203576773187718,0.2075523766497692,representation,ae_alt_depth,cand_269_d6_w45,277,0.18618625096687075,8,5,False,0.9276349476130031,0.9166967866301785,,
