timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 08:17:52,representation_ae_width_only,ae_width_only,1,233,2,0.2920330284854259,0.15406259604149625,representation,ae_width_only,cand_392_d2_w233,472,0.15406259604149625,1,0,True,0.9170521288268325,0.9423245727268034,,0.9429441834047607,0.11440981654305556
2026-05-31 08:18:12,representation_ae_width_only,ae_width_only,2,233,2,0.09730678197759525,0.14967293673206022,representation,ae_width_only,cand_392_d2_w233,472,0.14967293673206022,2,0,True,0.9614272498440223,0.9451128207776114,,,
2026-05-31 08:18:24,representation_ae_width_only,ae_width_only,3,233,2,0.08672428912455124,0.11817941396037933,representation,ae_width_only,cand_392_d2_w233,472,0.11817941396037933,3,0,True,0.9663625997719498,0.9559732190495861,,,
2026-05-31 08:18:39,representation_ae_width_only,ae_width_only,4,233,2,0.08114849687554243,0.14281470490902073,representation,ae_width_only,cand_392_d2_w233,472,0.11817941396037933,3,1,False,0.9690647791570749,0.9451988778162166,,,
2026-05-31 08:20:07,representation_ae_width_only,ae_width_only,5,233,2,0.0828810438508947,0.12488821859935342,representation,ae_width_only,cand_392_d2_w233,472,0.11817941396037933,3,2,False,0.9683935371442095,0.953184970998778,,0.94309908607425,0.11237073921200087
2026-05-31 08:20:18,representation_ae_width_only,ae_width_only,6,233,2,0.08392477110001018,0.12072364656430234,representation,ae_width_only,cand_392_d2_w233,472,0.11817941396037933,3,3,False,0.9676018157957015,0.9548889003631607,,,
2026-05-31 08:20:29,representation_ae_width_only,ae_width_only,7,233,2,0.08387240523605913,0.12132671604414852,representation,ae_width_only,cand_392_d2_w233,472,0.11817941396037933,3,4,False,0.9675136077106775,0.9546479406550662,,,
2026-05-31 08:20:37,representation_ae_width_only,ae_width_only,8,233,2,0.08271738358180347,0.118189454523265,representation,ae_width_only,cand_392_d2_w233,472,0.11817941396037933,3,5,False,0.9681030958886426,0.9552331285175815,,,
2026-05-31 08:20:44,representation_ae_width_only,ae_width_only,9,233,2,0.0825694976325818,0.12999905122956365,representation,ae_width_only,cand_392_d2_w233,472,0.11817941396037933,3,6,False,0.9681504270562166,0.95089585377188,,,
2026-05-31 08:21:45,representation_ae_width_only,ae_width_only,10,233,2,0.08101309692647293,0.13273383165527725,representation,ae_width_only,cand_392_d2_w233,472,0.11817941396037933,3,7,False,0.9690798390740303,0.9497254780468495,,0.9432023545205762,0.11276887523346253
2026-05-31 08:21:54,representation_ae_width_only,ae_width_only,11,233,2,0.08525279587067917,0.1157689027603515,representation,ae_width_only,cand_392_d2_w233,472,0.1157689027603515,11,0,True,0.9668961511155095,0.9571608061823377,,,
2026-05-31 08:22:00,representation_ae_width_only,ae_width_only,12,233,2,0.07724267957559647,0.1203357912030036,representation,ae_width_only,cand_392_d2_w233,472,0.1157689027603515,11,1,False,0.9710032056108948,0.9552847627407446,,,
2026-05-31 08:22:09,representation_ae_width_only,ae_width_only,13,233,2,0.08406608239130756,0.13198305718279266,representation,ae_width_only,cand_392_d2_w233,472,0.1157689027603515,11,2,False,0.9677201437146361,0.9498459579008968,,,
2026-05-31 08:22:16,representation_ae_width_only,ae_width_only,14,233,2,0.09137873975463293,0.11618976834773857,representation,ae_width_only,cand_392_d2_w233,472,0.1157689027603515,11,3,False,0.9640240098104602,0.9560764874959123,,,
2026-05-31 08:23:21,representation_ae_width_only,ae_width_only,15,233,2,0.077930641853478,0.1346052416377206,representation,ae_width_only,cand_392_d2_w233,472,0.1157689027603515,11,4,False,0.9709881456939394,0.9477461661589301,,0.9429958176279238,0.11171201178547785
2026-05-31 08:23:29,representation_ae_width_only,ae_width_only,16,233,2,0.0820957126779661,0.11991670752966442,representation,ae_width_only,cand_392_d2_w233,472,0.1157689027603515,11,5,False,0.9685678018975495,0.9554052425947919,,,
2026-05-31 08:23:35,representation_ae_width_only,ae_width_only,17,233,2,0.0800947360094111,0.1278805645622158,representation,ae_width_only,cand_392_d2_w233,472,0.1157689027603515,11,6,False,0.9693121920784837,0.9503623001325279,,,
2026-05-31 08:23:44,representation_ae_width_only,ae_width_only,18,233,2,0.08239662972863382,0.13664940566891937,representation,ae_width_only,cand_392_d2_w233,472,0.1157689027603515,11,7,False,0.9685333792302231,0.9486927935835872,,,
2026-05-31 08:23:55,representation_ae_width_only,ae_width_only,19,233,2,0.07943766059191691,0.12052074267097648,representation,ae_width_only,cand_392_d2_w233,472,0.1157689027603515,11,8,False,0.9698500462554592,0.9544930379855768,,,
2026-05-31 08:25:04,representation_ae_width_only,ae_width_only,20,233,2,0.07920618237849934,0.12273659559348223,representation,ae_width_only,cand_392_d2_w233,472,0.1157689027603515,11,9,False,0.9698586519222908,0.9535808333763619,,0.9428925491815976,0.1134375197603629
2026-05-31 08:25:14,representation_ae_width_only,ae_width_only,21,233,2,0.08167121712185631,0.13603653010115627,representation,ae_width_only,cand_392_d2_w233,472,0.1157689027603515,11,10,False,0.9687980034852951,0.947660109120325,,,
