timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 04:09:46,representation_ae_alt_width,ae_alt_width,1,224,10,0.09569308583033721,0.09906523127291354,representation,ae_alt_width,cand_246_d10_w224,2243,0.09906523127291354,1,0,True,0.9651126266646587,0.9632020102924218,,0.9724273248308979
2026-05-18 04:09:49,representation_ae_alt_width,ae_alt_width,2,224,10,0.05245072198837155,0.09667106381887758,representation,ae_alt_width,cand_246_d10_w224,2243,0.09667106381887758,2,0,True,0.9787009745917686,0.9651641107726201,,
2026-05-18 04:09:52,representation_ae_alt_width,ae_alt_width,3,224,10,0.047040301400148886,0.09965921649121226,representation,ae_alt_width,cand_246_d10_w224,2243,0.09667106381887758,2,1,False,0.9809319937178632,0.9648198826181993,,
2026-05-18 04:09:55,representation_ae_alt_width,ae_alt_width,4,224,10,0.04524457802962899,0.0950244603386625,representation,ae_alt_width,cand_246_d10_w224,2243,0.0950244603386625,4,0,True,0.9814010025601859,0.9669368857678869,,
2026-05-18 04:10:04,representation_ae_alt_width,ae_alt_width,5,224,10,0.043689568807711965,0.09909750656791505,representation,ae_alt_width,cand_246_d10_w224,2243,0.0950244603386625,4,1,False,0.9822292979927282,0.9654911275193198,,0.9730297241011342
2026-05-18 04:10:07,representation_ae_alt_width,ae_alt_width,6,224,10,0.044728478156524684,0.09801378959515417,representation,ae_alt_width,cand_246_d10_w224,2243,0.0950244603386625,4,2,False,0.9818614057356769,0.9665582347980242,,
2026-05-18 04:10:10,representation_ae_alt_width,ae_alt_width,7,224,10,0.04333514729200343,0.09860164138024789,representation,ae_alt_width,cand_246_d10_w224,2243,0.0950244603386625,4,3,False,0.9822314494094361,0.9671262112528184,,
2026-05-18 04:10:12,representation_ae_alt_width,ae_alt_width,8,224,10,0.042320011847240685,0.09387392886810747,representation,ae_alt_width,cand_246_d10_w224,2243,0.09387392886810747,8,0,True,0.982784363503367,0.9679007246002651,,
2026-05-18 04:10:15,representation_ae_alt_width,ae_alt_width,9,224,10,0.04241929336363173,0.09565877232988025,representation,ae_alt_width,cand_246_d10_w224,2243,0.09387392886810747,8,1,False,0.9828424517544804,0.9670401542142132,,
2026-05-18 04:10:24,representation_ae_alt_width,ae_alt_width,10,224,10,0.04192281787002144,0.09952585877249326,representation,ae_alt_width,cand_246_d10_w224,2243,0.09387392886810747,8,2,False,0.983180224177621,0.9661795838281613,,0.9741140427875596
2026-05-18 04:10:27,representation_ae_alt_width,ae_alt_width,11,224,10,0.04133560279124701,0.10050203758548129,representation,ae_alt_width,cand_246_d10_w224,2243,0.09387392886810747,8,3,False,0.983311460596803,0.9666442918366294,,
2026-05-18 04:10:30,representation_ae_alt_width,ae_alt_width,12,224,10,0.04218759573958398,0.10236096436833332,representation,ae_alt_width,cand_246_d10_w224,2243,0.09387392886810747,8,4,False,0.9830511391751469,0.9656804530042512,,
2026-05-18 04:10:33,representation_ae_alt_width,ae_alt_width,13,224,10,0.042826130702334715,0.09791304145079303,representation,ae_alt_width,cand_246_d10_w224,2243,0.09387392886810747,8,5,False,0.9825304963318345,0.9670745770296553,,
