timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004486914449317251,0.0009156001033261418,641,0.0009156001033261418,0,True
2026-06-12 21:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003506735511405697,0.0015667590778321028,641,0.0015667590778321028,0,True
2026-06-12 21:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0040470027408107765,0.0007324530743062496,641,0.0007324530743062496,0,True
2026-06-12 21:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032065808380477476,0.0008673907723277807,641,0.0008673907723277807,0,True
2026-06-12 21:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011002481840605045,0.0013164929114282131,641,0.0013164929114282131,0,True
2026-06-12 21:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010469139077792723,0.0007442918140441179,641,0.0007442918140441179,0,True
2026-06-12 21:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031804579031263847,0.0007274073432199657,641,0.0007274073432199657,0,True
2026-06-12 21:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001808437627745619,0.0010414218995720148,641,0.0010414218995720148,0,True
2026-06-12 21:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002159414443371514,0.0007600532844662666,641,0.0007600532844662666,0,True
2026-06-12 21:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001776984472133674,0.0004798731824848801,641,0.0004798731824848801,0,True
2026-06-12 21:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011728481459972817,0.0005376010667532682,641,0.0005376010667532682,0,True
2026-06-12 21:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004215818153001195,0.0004681534192059189,641,0.0004681534192059189,0,True
2026-06-12 21:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006394561510099921,0.0003016799164470285,641,0.0003016799164470285,0,True
2026-06-12 21:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014878859602017762,0.0007069866405799985,641,0.0007069866405799985,0,True
2026-06-12 21:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014775415299037949,0.0004211152845527977,641,0.0004211152845527977,0,True
2026-06-12 21:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009369608903165668,0.00025481602642685175,641,0.00025481602642685175,0,True
2026-06-12 21:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001837462035879536,0.00035417641629464924,641,0.00035417641629464924,0,True
2026-06-12 21:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00035621736267700706,0.0005281843477860093,641,0.0005281843477860093,0,True
2026-06-12 21:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0003266960809204922,0.0005733525613322854,641,0.0005733525613322854,0,True
2026-06-12 21:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002405301623078886,0.0005150667857378721,641,0.0005150667857378721,0,True
2026-06-12 21:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014059311276447938,0.0003945794596802443,641,0.0003945794596802443,0,True
2026-06-12 21:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011412743336878456,0.00040729495231062174,641,0.00040729495231062174,0,True
2026-06-12 21:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005635480690195203,0.00041343888733536005,641,0.00041343888733536005,0,True
