timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 11:01:02,representation_ae_width_only,ae_width_only,1,14,7,0.440234848750812,0.4359058128207795,representation,ae_width_only,cand_091_d7_w14,105,0.4359058128207795,1,0,True,0.8164368236483724,0.8211562623706993,,0.9045971670022891,0.20739693003681733
2026-05-28 11:01:11,representation_ae_width_only,ae_width_only,2,14,7,0.43341342498348184,0.43051529272846284,representation,ae_width_only,cand_091_d7_w14,105,0.43051529272846284,2,0,True,0.8200899292183903,0.8213283764479097,,,
2026-05-28 11:01:19,representation_ae_width_only,ae_width_only,3,14,7,0.43061498220443256,0.4285032356694915,representation,ae_width_only,cand_091_d7_w14,105,0.4285032356694915,3,0,True,0.8216755233321142,0.8229806715891292,,,
2026-05-28 11:01:26,representation_ae_width_only,ae_width_only,4,14,7,0.43246601411219177,0.4296474665558787,representation,ae_width_only,cand_091_d7_w14,105,0.4285032356694915,3,1,False,0.8202857081388094,0.8211906851861414,,,
2026-05-28 11:01:44,representation_ae_width_only,ae_width_only,5,14,7,0.4310677810121364,0.4269070446868765,representation,ae_width_only,cand_091_d7_w14,105,0.4269070446868765,5,0,True,0.8211032464878122,0.8229978829968503,,0.9043045730710315,0.205065860137167
2026-05-28 11:01:53,representation_ae_width_only,ae_width_only,6,14,7,0.4316798212285558,0.4259304074884616,representation,ae_width_only,cand_091_d7_w14,105,0.4259304074884616,6,0,True,0.8211010950711043,0.8252870002237483,,,
2026-05-28 11:02:02,representation_ae_width_only,ae_width_only,7,14,7,0.4271387099887599,0.43014508496822274,representation,ae_width_only,cand_091_d7_w14,105,0.4259304074884616,6,1,False,0.8233149028635356,0.8222233696494037,,,
2026-05-28 11:02:11,representation_ae_width_only,ae_width_only,8,14,7,0.42953373151692775,0.4275394718863792,representation,ae_width_only,cand_091_d7_w14,105,0.4259304074884616,6,2,False,0.8216862804156537,0.8244436412454175,,,
2026-05-28 11:02:22,representation_ae_width_only,ae_width_only,9,14,7,0.4277213668893002,0.42589187393965927,representation,ae_width_only,cand_091_d7_w14,105,0.4259304074884616,6,3,False,0.8226995976850756,0.8227397118810348,,,
2026-05-28 11:02:40,representation_ae_width_only,ae_width_only,10,14,7,0.4265017938516177,0.42736416729054094,representation,ae_width_only,cand_091_d7_w14,105,0.4259304074884616,6,4,False,0.8228114713538865,0.8221028897953564,,0.904562744186847,0.21122281750241823
2026-05-28 11:02:49,representation_ae_width_only,ae_width_only,11,14,7,0.4284380563134204,0.42652293122846147,representation,ae_width_only,cand_091_d7_w14,105,0.4259304074884616,6,5,False,0.8225188786816119,0.8235486480439235,,,
2026-05-28 11:02:59,representation_ae_width_only,ae_width_only,12,14,7,0.42765862114437525,0.42647091733229775,representation,ae_width_only,cand_091_d7_w14,105,0.4259304074884616,6,6,False,0.8225124244314881,0.8236519164902497,,,
2026-05-28 11:03:06,representation_ae_width_only,ae_width_only,13,14,7,0.4274892122528644,0.4257092052587443,representation,ae_width_only,cand_091_d7_w14,105,0.4257092052587443,13,0,True,0.8227082033519072,0.8230323058122924,,,
2026-05-28 11:03:14,representation_ae_width_only,ae_width_only,14,14,7,0.42665289168882997,0.42474657687020034,representation,ae_width_only,cand_091_d7_w14,105,0.42474657687020034,14,0,True,0.8232525117790065,0.8239789332369495,,,
2026-05-28 11:03:34,representation_ae_width_only,ae_width_only,15,14,7,0.4253888188212785,0.4248498139851303,representation,ae_width_only,cand_091_d7_w14,105,0.42474657687020034,14,1,False,0.8237989716228136,0.823789607752018,,0.9037882308394004,0.20204140269911366
2026-05-28 11:03:40,representation_ae_width_only,ae_width_only,16,14,7,0.42760337953536115,0.4248383932356904,representation,ae_width_only,cand_091_d7_w14,105,0.42474657687020034,14,2,False,0.8225963296830964,0.8250976747388169,,,
2026-05-28 11:03:49,representation_ae_width_only,ae_width_only,17,14,7,0.42770625906819404,0.42757119670759325,representation,ae_width_only,cand_091_d7_w14,105,0.42474657687020034,14,3,False,0.8226092381833437,0.8223094266880088,,,
2026-05-28 11:03:59,representation_ae_width_only,ae_width_only,18,14,7,0.4288035263149564,0.4234769067178136,representation,ae_width_only,cand_091_d7_w14,105,0.4234769067178136,18,0,True,0.8220692325896602,0.824254315760486,,,
