timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:51:29,denoising_ae_width_to_depth,ae_width_to_depth,1,43,1,0.0807764304928894,0.05540999152745118,denoising,ae_width_to_depth,cand_042_d1_w43,97,0.05540999152745118,1,0,True,,,
2026-05-24 08:51:31,denoising_ae_width_to_depth,ae_width_to_depth,2,43,1,0.07413902555684267,0.05222978885016664,denoising,ae_width_to_depth,cand_042_d1_w43,97,0.05222978885016664,2,0,True,,,
2026-05-24 08:51:35,denoising_ae_width_to_depth,ae_width_to_depth,3,43,1,0.07252881793430187,0.051581853059090195,denoising,ae_width_to_depth,cand_042_d1_w43,97,0.051581853059090195,3,0,True,,,
2026-05-24 08:51:37,denoising_ae_width_to_depth,ae_width_to_depth,4,43,1,0.07222775214957762,0.05162570591824206,denoising,ae_width_to_depth,cand_042_d1_w43,97,0.051581853059090195,3,1,False,,,
2026-05-24 08:51:40,denoising_ae_width_to_depth,ae_width_to_depth,5,43,1,0.07220443611830459,0.051286772841798965,denoising,ae_width_to_depth,cand_042_d1_w43,97,0.051286772841798965,5,0,True,,,
2026-05-24 08:51:43,denoising_ae_width_to_depth,ae_width_to_depth,6,43,1,0.07214825997486016,0.05145344661549343,denoising,ae_width_to_depth,cand_042_d1_w43,97,0.051286772841798965,5,1,False,,,
2026-05-24 08:51:47,denoising_ae_width_to_depth,ae_width_to_depth,7,43,1,0.07211666127385076,0.05176520638438562,denoising,ae_width_to_depth,cand_042_d1_w43,97,0.051286772841798965,5,2,False,,,
2026-05-24 08:51:49,denoising_ae_width_to_depth,ae_width_to_depth,8,43,1,0.07212956502803777,0.05153102096259246,denoising,ae_width_to_depth,cand_042_d1_w43,97,0.051286772841798965,5,3,False,,,
2026-05-24 08:51:52,denoising_ae_width_to_depth,ae_width_to_depth,9,43,1,0.07203592306343157,0.05136988316808397,denoising,ae_width_to_depth,cand_042_d1_w43,97,0.051286772841798965,5,4,False,,,
2026-05-24 08:51:55,denoising_ae_width_to_depth,ae_width_to_depth,10,43,1,0.0720561060740454,0.05137961109408739,denoising,ae_width_to_depth,cand_042_d1_w43,97,0.051286772841798965,5,5,False,,,
